Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,4.21,4.2,4.07,4.241,0.0,0.0,4667
07/15/2019,4.17,4.23,4.1,4.3,0.0,0.0,7647
07/12/2019,4.25,4.17,4.1501,4.3,0.0,0.0,9287
07/11/2019,4.255,4.3192,4.18,4.3192,0.0,0.0,2535
07/10/2019,4.25,4.26,4.21,4.4,0.0,0.0,25414
07/09/2019,4.34,4.18,4.16,4.39,0.0,0.0,11036
07/08/2019,4.11,4.36,4.0703,4.3769,0.0,0.0,34728
07/05/2019,4.1,4.06,4.05,4.31,0.0,0.0,12479
07/03/2019,4.21,4.23,4.0301,4.3,0.0,0.0,11401
07/02/2019,4.21,4.2,4.05,4.36,0.0,0.0,14816
07/01/2019,4.28,4.18,4,4.4,0.0,0.0,23339
06/28/2019,3.94,4.25,3.92,4.25,0.0,0.0,32711
06/27/2019,4.27,4.045,4.0203,4.27,0.0,0.0,13462
06/26/2019,4.08,3.91,3.91,4.3,0.0,0.0,9286
06/25/2019,4.37,4.09,4,4.37,0.0,0.0,60559
06/24/2019,4.4,4.41,4.3,4.5625,0.0,0.0,25031
06/21/2019,4.4,4.36,4.2,4.65,0.0,0.0,50640
06/20/2019,4.18,4.41,4.08,4.73,0.0,0.0,197084
06/19/2019,3.93,4.1,3.905,4.45,0.0,0.0,107164
06/18/2019,3.9412,3.95,3.9406,4.23,0.0,0.0,76224
06/17/2019,3.8642,3.7979,3.7326,3.9008,0.0,0.0,8067
06/14/2019,3.71,3.96,3.6,3.99,0.0,0.0,54007
06/13/2019,3.7898,3.75,3.61,3.8313,0.0,0.0,14466
06/12/2019,3.7688,3.8,3.64,3.8185,0.0,0.0,20564
06/11/2019,3.765,3.8,3.71,3.88,0.0,0.0,24578
06/10/2019,3.7488,3.81,3.7488,3.82,0.0,0.0,3968
06/07/2019,3.95,3.73,3.49,3.95,0.0,0.0,12203
06/06/2019,3.76,3.9,3.71,3.93,0.0,0.0,6331
06/05/2019,4.08,3.79,3.75,4.25,0.0,0.0,63097
06/04/2019,3.92,4.19,3.9,4.24,0.0,0.0,33154
06/03/2019,3.84,3.96,3.76,4.07,0.0,0.0,32022
05/31/2019,4,3.82,3.82,4.1315,0.0,0.0,6631
05/30/2019,3.82,4.05,3.82,4.09,0.0,0.0,35344
05/29/2019,3.85,3.85,3.8,3.9284,0.0,0.0,6091
05/28/2019,3.841,3.86,3.75,3.86,0.0,0.0,7997
05/24/2019,3.82,3.75,3.73,3.98,0.0,0.0,6547
05/23/2019,3.8689,3.86,3.805,3.9899,0.0,0.0,10026
05/22/2019,3.7,3.92,3.7,3.97,0.0,0.0,12411
05/21/2019,3.93,3.75,3.75,4.06,0.0,0.0,22121
05/20/2019,4.2479,4,3.87,4.2595,0.0,0.0,14725
05/17/2019,4.4351,4.27,4.13,4.4351,0.0,0.0,12114
05/16/2019,4.477,4.48,4.23,4.48,0.0,0.0,1514
05/15/2019,4.27,4.29,4.15,4.3772,0.0,0.0,10720
05/14/2019,4.53,4.2,4.14,4.55,0.0,0.0,58239
05/13/2019,4.55,4.5,4.2,4.6899,0.0,0.0,73339
05/10/2019,4.66,4.64,4.54,4.7731,0.0,0.0,21134
05/09/2019,4.68,4.7,4.5004,4.76,0.0,0.0,28628
05/08/2019,4.43,4.8,4.4,4.85,0.0,0.0,97963
05/07/2019,4.47,4.43,4.3401,4.47,0.0,0.0,15821
05/06/2019,4.33,4.44,4.18,4.47,0.0,0.0,25394
05/03/2019,4.35,4.47,4.3412,4.5,0.0,0.0,27475
05/02/2019,4.21,4.34,4.0465,4.35,0.0,0.0,88700
05/01/2019,4.23,4.23,4.21,4.53,0.0,0.0,93095
04/30/2019,4.37,4.25,4.25,4.74,0.0,0.0,94082
04/29/2019,4.69,4.46,4.4204,4.69,0.0,0.0,30183
04/26/2019,4.79,4.69,4.47,4.79,0.0,0.0,38645
04/25/2019,4.64,4.5828,4.51,4.8,0.0,0.0,29462
04/24/2019,4.48,4.72,4.46,4.9485,0.0,0.0,163949
04/23/2019,4.27,4.47,4.27,4.54,0.0,0.0,106286
04/22/2019,4.43,4.35,4.1,4.64,0.0,0.0,145398
04/18/2019,4.28,4.46,4.19,4.5,0.0,0.0,121776
04/17/2019,4.37,4.28,4.18,4.7,0.0,0.0,129019
04/16/2019,4.23,4.31,4.16,4.3799,0.0,0.0,83281
