Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,92.66,93.86,92.36,93.95,0.0,0.0,315554
07/11/2019,91.64,92.62,91.32,92.95,0.0,0.0,349664
07/10/2019,93.34,92.38,91.96,93.34,0.0,0.0,220352
07/09/2019,91.74,93.64,91.62,93.7,0.0,0.0,330283
07/08/2019,94.04,92.22,92.15,94.34,0.0,0.0,316294
07/05/2019,93.8,94.83,93.8,94.84,0.0,0.0,186316
07/03/2019,93,93.41,92.67,93.57,0.0,0.0,126262
07/02/2019,93.08,92.72,92.06,93.69,0.0,0.0,195682
07/01/2019,94.4,93.79,93.67,95.17,0.0,0.0,370516
06/28/2019,93.42,93.66,92.38,94.75,0.0,0.0,502042
06/27/2019,92.33,92.78,92,93.29,0.0,0.0,226362
06/26/2019,91.08,91.86,90.9847,92.57,0.0,0.0,250039
06/25/2019,91.09,90.76,90.02,91.29,0.0,0.0,271170
06/24/2019,92.59,91.29,91.28,93.17,0.0,0.0,223834
06/21/2019,92.98,92.41,92.35,93.61,0.0,0.0,467874
06/20/2019,94.42,93.27,91.92,94.42,0.0,0.0,459336
06/19/2019,92.75,93.46,92.75,94.79,0.0,0.0,403784
06/18/2019,91.2,92.69,90.84,93.05,0.0,0.0,266644
06/17/2019,92.24,91.1,90.87,92.26,0.0,0.0,194435
06/14/2019,93.07,92.47,91.59,93.07,0.0,0.0,225736
06/13/2019,93.22,92.96,92.705,94.25,0.0,0.0,145877
06/12/2019,93.14,92.82,91.6,93.57,0.0,0.0,246554
06/11/2019,93.76,92.94,92.64,94.515,0.0,0.0,232513
06/10/2019,93.52,93.24,92.94,94.39,0.0,0.0,284471
06/07/2019,93.43,92.64,92.36,93.48,0.0,0.0,174095
06/06/2019,94.12,93.63,92.935,94.46,0.0,0.0,207018
06/05/2019,95.01,94.36,93.25,95.32,0.0,0.0,194224
06/04/2019,93.23,95.16,92.78,95.16,0.0,0.0,236887
06/03/2019,91.32,92.04,91.07,92.935,0.0,0.0,316980
05/31/2019,92,91.27,91.085,92.49,0.0,0.0,322034
05/30/2019,95.2,93.1,92.3,95.2844,0.0,0.0,174631
05/29/2019,94.04,95.6,93.65,95.81,0.0,0.0,279824
05/28/2019,96.25,95.1,95.01,96.65,0.0,0.0,134032
05/24/2019,95.99,96.49,95.57,96.71,0.0,0.0,200438
05/23/2019,96.6,95.3,94.37,97.0151,0.0,0.0,202663
05/22/2019,99.22,97.81,97.75,99.64,0.0,0.0,148713
05/21/2019,99.37,99.75,99.36,99.945,0.0,0.0,174918
05/20/2019,97.83,99.1,97.83,99.16,0.0,0.0,176431
05/17/2019,97.76,97.95,97.53,99.33,0.0,0.0,234501
05/16/2019,97.58,98.67,97.58,99.08,0.0,0.0,185448
05/15/2019,97.42,96.94,95.97,97.4219,0.0,0.0,224212
05/14/2019,97.63,98.53,97.27,99.17,0.0,0.0,164450
05/13/2019,99.6,97.34,97.34,99.85,0.0,0.0,345381
05/10/2019,100.47,101.06,99.77,101.49,0.0,0.0,201964
05/09/2019,99.26,101.01,98.79,101.23,0.0,0.0,209674
05/08/2019,101.02,100.53,100.36,101.74,0.0,0.0,296902
05/07/2019,101.73,101.33,100.8,102.125,0.0,0.0,342621
05/06/2019,101.43,103.06,101.31,103.75,0.0,0.0,204706
05/03/2019,102.63,103.21,101.81,103.48,0.0,0.0,200496
05/02/2019,100.09,101.97,100.09,102.07,0.0,0.0,332757
05/01/2019,101.66,100.06,99.63,102.3867,0.0,0.0,309269
04/30/2019,101.92,101.69,101.09,102.67,0.0,0.0,402514
04/29/2019,100.1,102.13,100.1,102.86,0.0,0.0,339873
04/26/2019,97.8,99.99,97.8,100.25,0.0,0.0,423078
04/25/2019,102.62,98.35,98.22,103.82,0.0,0.0,787399
04/24/2019,103.31,102.7,101.72,103.69,0.0,0.0,278414
04/23/2019,101.32,103.6,100.49,103.68,0.0,0.0,282076
04/22/2019,102.33,101.46,101.055,102.65,0.0,0.0,291308
04/18/2019,103.86,102.52,102.28,103.86,0.0,0.0,300591
04/17/2019,104.5,104.13,103.1604,104.53,0.0,0.0,249612
04/16/2019,102.91,104.08,102.11,104.24,0.0,0.0,214702
04/15/2019,103.84,102.54,102.16,104.135,0.0,0.0,161882
04/12/2019,103.08,103.95,101.87,104.21,0.0,0.0,223462
