Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,59.9,59.57,59.57,60.325,0.0,0.0,14643
07/15/2019,59.69,60,59.57,60,0.0,0.0,1995
07/12/2019,59.95,59.53,59.53,59.97,0.0,0.0,6551
07/11/2019,59.85,59.9,59.85,59.9,0.0,0.0,1150
07/10/2019,60.03,59.95,59.75,60.03,0.0,0.0,5199
07/09/2019,60.1,59.75,59.75,60.1,0.0,0.0,1118
07/08/2019,60.64,60.45,59.4501,60.64,0.0,0.0,5914
07/05/2019,59.5,60.9,59.5,60.9,0.0,0.0,1741
07/03/2019,59.5,59.5,59.5,59.85,0.0,0.0,4855
07/02/2019,60.02,59.5,59.5,61.6741,0.0,0.0,4575
07/01/2019,60.48,59.5,59.5,61.905,0.0,0.0,6249
06/28/2019,59.99,60,59.065,60.92,0.0,0.0,198278
06/27/2019,59,59.6,59,59.95,0.0,0.0,15491
06/26/2019,58.2,58,58,58.71,0.0,0.0,6681
06/25/2019,57.7,57.85,57.7,58.41,0.0,0.0,6738
06/24/2019,59.42,57.75,57.75,59.83,0.0,0.0,9105
06/21/2019,57.38,60,57.38,60,0.0,0.0,9309
06/20/2019,58.77,57.71,57.62,60.5452,0.0,0.0,4242
06/19/2019,58.965,58.14,58.12,58.965,0.0,0.0,10246
06/18/2019,59.23,58.84,58.5,59.59,0.0,0.0,5811
06/17/2019,58.8,58.71,58.25,59.73,0.0,0.0,8063
06/14/2019,59.79,59.12,58.5,60.675,0.0,0.0,3208
06/13/2019,59.3,59.23,58.5,60,0.0,0.0,13803
06/12/2019,58.602,59.5,58.5,60,0.0,0.0,5654
06/11/2019,58,58.48,57.93,58.9,0.0,0.0,5002
06/10/2019,57.787,58,57.5,58,0.0,0.0,5437
06/07/2019,56.5,56.92,56,56.92,0.0,0.0,11297
06/06/2019,56.12,56.12,56.12,57,0.0,0.0,2541
06/05/2019,56.554,57.05,56.419,57.74,0.0,0.0,5510
06/04/2019,58.42,57.48,56.52,58.42,0.0,0.0,1696
06/03/2019,56.62,57,56.32,57.15,0.0,0.0,3720
05/31/2019,58,57.25,57.12,58,0.0,0.0,4347
05/30/2019,58.6,58.6,57.82,60,0.0,0.0,4492
05/29/2019,59.61,58.35,58.35,61.47,0.0,0.0,1285
05/28/2019,60.46,60.46,60.46,60.46,0.0,0.0,266
05/24/2019,60.75,60.46,60.46,62,0.0,0.0,2823
05/23/2019,62,59.85,59.85,62,0.0,0.0,1418
05/22/2019,58.45,63.07,58.45,64.92,0.0,0.0,7377
05/21/2019,58.16,58.46,57.86,58.46,0.0,0.0,2359
05/20/2019,58.41,58.26,58.26,58.41,0.0,0.0,1356
05/17/2019,59.63,58.235,56.1363,59.63,0.0,0.0,2812
05/16/2019,57.8952,59.35,57.8952,59.35,0.0,0.0,1680
05/15/2019,57.985,57.985,57.985,57.985,0.0,0.0,828
05/14/2019,58.04,58.58,57.115,58.58,0.0,0.0,1959
05/13/2019,57.74,57.74,57.74,57.74,0.0,0.0,1326
05/10/2019,58.88,58.82,58.82,58.88,0.0,0.0,884
05/09/2019,57.375,56.9,56.9,57.98,0.0,0.0,2923
05/08/2019,57.5,57.33,57.17,57.99,0.0,0.0,5762
05/07/2019,58.25,57.42,57.42,58.25,0.0,0.0,2509
05/06/2019,58.25,57.39,57.39,58.25,0.0,0.0,1137
05/03/2019,57.938,58.25,57.9,58.25,0.0,0.0,6131
05/02/2019,58.25,58.25,57.8011,58.25,0.0,0.0,5560
05/01/2019,58.25,57.8,57.3,58.25,0.0,0.0,5166
04/30/2019,57.92,58.1,56.6278,58.1,0.0,0.0,5536
04/29/2019,56.25,56.25,56.25,56.25,0.0,0.0,655
04/26/2019,54.95,56.22,54.95,56.22,0.0,0.0,1527
04/25/2019,54.322,54.33,54.322,54.33,0.0,0.0,1443
04/24/2019,54.46,54.32,54.32,54.75,0.0,0.0,1246
04/23/2019,54.26,54.97,54.25,54.97,0.0,0.0,2918
04/22/2019,54.97,54.97,54.97,54.97,0.0,0.0,495
04/18/2019,54.08,54.64,53.91,55,0.0,0.0,1478
04/17/2019,53.9,53.9,53.9,54.44,0.0,0.0,2792
04/16/2019,54.129,53.9,53.9,54.34,0.0,0.0,3857
