Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,20.73,20.63,20.43,20.85,0.0,0.0,112494
07/15/2019,20.49,20.7,20.42,20.815,0.0,0.0,142299
07/12/2019,21.09,20.65,20.46,21.75,0.0,0.0,240470
07/11/2019,21.09,21.05,20.61,21.15,0.0,0.0,99142
07/10/2019,20.68,20.96,20.59,21.3151,0.0,0.0,220027
07/09/2019,20.15,20.51,20.13,20.905,0.0,0.0,172316
07/08/2019,21.07,20.23,19.96,21.07,0.0,0.0,158605
07/05/2019,22.06,20.92,20.82,22.11,0.0,0.0,82452
07/03/2019,22.45,22.01,21.68,22.45,0.0,0.0,67659
07/02/2019,22.48,22.17,21.8883,22.925,0.0,0.0,312850
07/01/2019,22.32,22.47,21.63,22.89,0.0,0.0,212464
06/28/2019,21.01,22.18,21.01,22.41,0.0,0.0,1511719
06/27/2019,21.03,21.01,20.78,21.37,0.0,0.0,159860
06/26/2019,22.22,20.98,20.79,22.72,0.0,0.0,140445
06/25/2019,22.09,22.12,21.73,22.9,0.0,0.0,189891
06/24/2019,22.92,22.16,21.9,23.16,0.0,0.0,187863
06/21/2019,21.73,22.89,21.23,23.01,0.0,0.0,355675
06/20/2019,22.23,21.85,21.56,23.17,0.0,0.0,288679
06/19/2019,21.15,22.32,21.15,22.5771,0.0,0.0,188835
06/18/2019,21.07,21.31,20.975,21.75,0.0,0.0,248606
06/17/2019,20.32,21.09,20.28,21.42,0.0,0.0,264447
06/14/2019,19.39,20.26,19.39,20.9697,0.0,0.0,349911
06/13/2019,19.07,19.44,18.915,19.67,0.0,0.0,63046
06/12/2019,18.4719,18.99,18.4719,19.335,0.0,0.0,71375
06/11/2019,19.6,18.69,18.48,19.99,0.0,0.0,63372
06/10/2019,18.96,19.54,18.594,19.99,0.0,0.0,141830
06/07/2019,17.85,18.47,17.5,18.71,0.0,0.0,100746
06/06/2019,17.91,17.69,16.99,18.4,0.0,0.0,217982
06/05/2019,19.45,17.9,17.78,19.45,0.0,0.0,101827
06/04/2019,19.48,19.32,18.56,19.52,0.0,0.0,72810
06/03/2019,18.3,18.96,18.09,19.42,0.0,0.0,161942
05/31/2019,18.32,18.31,18.1,18.81,0.0,0.0,90756
05/30/2019,20.15,18.69,18.31,20.23,0.0,0.0,189074
05/29/2019,20.01,20.13,19.65,20.405,0.0,0.0,71410
05/28/2019,20.75,20.27,20.04,21.2051,0.0,0.0,299397
05/24/2019,20,20.57,19.85,21.2,0.0,0.0,228513
05/23/2019,20.32,19.87,19.28,20.32,0.0,0.0,112574
05/22/2019,20.85,20.39,20.255,20.91,0.0,0.0,63976
05/21/2019,20.82,20.75,20.63,21.395,0.0,0.0,100329
05/20/2019,20.8,20.64,19.99,20.97,0.0,0.0,110219
05/17/2019,21.19,20.98,20.5523,21.7,0.0,0.0,80584
05/16/2019,20.59,21.14,20.18,21.6,0.0,0.0,173377
05/15/2019,19.2,20.49,19.2,20.58,0.0,0.0,101243
05/14/2019,20.24,19.29,18.6,20.29,0.0,0.0,142565
05/13/2019,18.87,20.23,18.87,20.77,0.0,0.0,207506
05/10/2019,18.75,19.42,18.31,19.88,0.0,0.0,92791
05/09/2019,17.82,18.74,17.52,18.9307,0.0,0.0,71058
05/08/2019,18.17,18.17,16.9972,18.55,0.0,0.0,28779
05/07/2019,17.84,18.17,17.52,18.35,0.0,0.0,96116
05/06/2019,17.03,18.03,17.03,18.55,0.0,0.0,67723
05/03/2019,16.71,17.49,16.585,17.59,0.0,0.0,97774
05/02/2019,16.74,16.47,16,16.8,0.0,0.0,40017
05/01/2019,17.09,16.67,16.36,17.24,0.0,0.0,106251
04/30/2019,17.23,16.96,16.64,18,0.0,0.0,130440
04/29/2019,16.19,17.25,16.12,17.44,0.0,0.0,149715
04/26/2019,16.25,16.12,15.5881,16.32,0.0,0.0,106000
04/25/2019,16.63,16.21,16,16.8865,0.0,0.0,59416
04/24/2019,17.28,16.63,16.505,17.38,0.0,0.0,260420
04/23/2019,16.56,17.11,16.45,17.34,0.0,0.0,86467
04/22/2019,16.12,16.54,16.05,16.97,0.0,0.0,122055
04/18/2019,16.24,16.24,15.85,16.96,0.0,0.0,190217
04/17/2019,17.4,16.37,16.28,17.4,0.0,0.0,91985
04/16/2019,17.18,17.39,17.04,17.56,0.0,0.0,83949
