Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.2207,0.2207,0.2207,0.2207,0.0,0.0,00
07/15/2019,0.22,0.2207,0.22,0.2207,0.0,0.0,1268
07/12/2019,0.22,0.22,0.22,0.22,0.0,0.0,00
07/11/2019,0.22,0.22,0.22,0.22,0.0,0.0,00
07/10/2019,0.22,0.22,0.22,0.22,0.0,0.0,00
07/09/2019,0.22,0.22,0.22,0.22,0.0,0.0,00
07/08/2019,0.22,0.22,0.22,0.22,0.0,0.0,00
07/05/2019,0.28,0.22,0.22,0.28,0.0,0.0,550
07/03/2019,0.2,0.2,0.2,0.2,0.0,0.0,00
07/02/2019,0.2,0.2,0.2,0.2,0.0,0.0,00
07/01/2019,0.2,0.2,0.2,0.2,0.0,0.0,00
06/28/2019,0.2,0.2,0.2,0.2,0.0,0.0,00
06/27/2019,0.2,0.2,0.2,0.2,0.0,0.0,00
06/26/2019,0.2,0.2,0.2,0.2,0.0,0.0,23333
06/25/2019,0.2,0.2,0.2,0.2,0.0,0.0,9667
06/24/2019,0.23,0.2,0.2,0.24,0.0,0.0,12000
06/21/2019,0.21,0.21,0.21,0.21,0.0,0.0,00
06/20/2019,0.21,0.21,0.21,0.21,0.0,0.0,00
06/19/2019,0.21,0.21,0.21,0.21,0.0,0.0,00
06/18/2019,0.21,0.21,0.21,0.21,0.0,0.0,1307
06/17/2019,0.22,0.2,0.2,0.22,0.0,0.0,45255
06/14/2019,0.22,0.22,0.22,0.22,0.0,0.0,00
06/13/2019,0.23,0.22,0.2,0.23,0.0,0.0,27300
06/12/2019,0.32,0.32,0.25,0.32,0.0,0.0,12846
06/11/2019,0.35,0.347,0.32,0.35,0.0,0.0,1661
06/10/2019,0.6,0.32,0.32,0.6,0.0,0.0,35088
06/07/2019,0.15,0.3095,0.15,0.31,0.0,0.0,13201
06/06/2019,0.1113,0.1113,0.1113,0.1113,0.0,0.0,00
06/05/2019,0.1113,0.1113,0.1113,0.1113,0.0,0.0,00
06/04/2019,0.1113,0.1113,0.1113,0.1113,0.0,0.0,00
06/03/2019,0.1113,0.1113,0.1113,0.1113,0.0,0.0,00
05/31/2019,0.1113,0.1113,0.1113,0.1113,0.0,0.0,400
05/30/2019,0.21,0.21,0.21,0.21,0.0,0.0,00
05/29/2019,0.21,0.21,0.21,0.21,0.0,0.0,00
05/28/2019,0.21,0.21,0.21,0.21,0.0,0.0,00
05/24/2019,0.21,0.21,0.21,0.21,0.0,0.0,00
05/23/2019,0.21,0.21,0.21,0.21,0.0,0.0,00
05/22/2019,0.21,0.21,0.21,0.21,0.0,0.0,00
05/21/2019,0.24,0.21,0.21,0.25,0.0,0.0,3232
05/20/2019,0.24,0.24,0.24,0.24,0.0,0.0,00
05/17/2019,0.24,0.24,0.24,0.24,0.0,0.0,00
05/16/2019,0.24,0.24,0.24,0.24,0.0,0.0,7960
05/15/2019,0.2652,0.2652,0.2652,0.2652,0.0,0.0,00
05/14/2019,0.2652,0.2652,0.2652,0.2652,0.0,0.0,00
05/13/2019,0.3,0.2652,0.2114,0.3,0.0,0.0,3400
05/10/2019,0.3,0.3,0.3,0.3,0.0,0.0,1076
05/09/2019,0.4,0.4,0.4,0.4,0.0,0.0,00
05/08/2019,0.4,0.4,0.4,0.4,0.0,0.0,00
05/07/2019,0.4,0.4,0.4,0.4,0.0,0.0,200
05/06/2019,0.31,0.31,0.31,0.33,0.0,0.0,2800
05/03/2019,0.3,0.3,0.3,0.3,0.0,0.0,00
05/02/2019,0.3,0.3,0.3,0.3,0.0,0.0,00
05/01/2019,0.3,0.3,0.3,0.3,0.0,0.0,00
04/30/2019,0.37,0.3,0.3,0.37,0.0,0.0,26872
04/29/2019,0.37,0.37,0.37,0.37,0.0,0.0,2400
04/26/2019,0.37,0.37,0.37,0.37,0.0,0.0,00
04/25/2019,0.37,0.37,0.37,0.37,0.0,0.0,3009
04/24/2019,0.3501,0.37,0.3501,0.38,0.0,0.0,23100
04/23/2019,0.46,0.36,0.35,0.46,0.0,0.0,105600
04/22/2019,0.4322,0.4322,0.4322,0.4322,0.0,0.0,00
04/18/2019,0.4322,0.4322,0.4322,0.4322,0.0,0.0,00
04/17/2019,0.43,0.4322,0.43,0.4322,0.0,0.0,1500
04/16/2019,0.37,0.38,0.37,0.38,0.0,0.0,340
