Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,3.11,3.11,3.11,3.11,0.0,0.0,305
07/15/2019,3.32,3.32,3.32,3.32,0.0,0.0,00
07/12/2019,3.32,3.32,3.1258,3.32,0.0,0.0,436
07/11/2019,3.13,3.13,3.13,3.13,0.0,0.0,00
07/10/2019,3.13,3.13,3.13,3.13,0.0,0.0,169
07/09/2019,3.188,3.21,3.188,3.21,0.0,0.0,324
07/08/2019,3.15,3.15,3.15,3.15,0.0,0.0,00
07/05/2019,3.1906,3.15,3.15,3.1906,0.0,0.0,1383
07/03/2019,3.1248,3.1248,3.1248,3.1248,0.0,0.0,00
07/02/2019,3.1248,3.1248,3.1248,3.1248,0.0,0.0,303
07/01/2019,3.22,3.22,3.22,3.22,0.0,0.0,00
06/28/2019,3.22,3.22,3.22,3.22,0.0,0.0,198
06/27/2019,3.16,3.14,3.14,3.16,0.0,0.0,984
06/26/2019,3.1329,3.2173,3.13,3.2173,0.0,0.0,3949
06/25/2019,3.175,2.89,2.89,3.175,0.0,0.0,1751
06/24/2019,2.95,2.82,2.82,3.1,0.0,0.0,1692
06/21/2019,3.05,2.73,2.73,3.11,0.0,0.0,7781
06/20/2019,3,3.08,2.9997,3.2,0.0,0.0,6384
06/19/2019,2.84,2.84,2.84,2.84,0.0,0.0,238
06/18/2019,3.02,2.97,2.92,3.05,0.0,0.0,11177
06/17/2019,3.05,3.23,3.05,3.24,0.0,0.0,742
06/14/2019,3.15,3.23,3.15,3.26,0.0,0.0,666
06/13/2019,3.2,3.2,3.2,3.2,0.0,0.0,104
06/12/2019,3.24,3.24,3.24,3.24,0.0,0.0,222
06/11/2019,3.12,3.05,2.75,3.12,0.0,0.0,8976
06/10/2019,2.94,2.9,2.84,3.015,0.0,0.0,6291
06/07/2019,3.1,2.96,2.85,3.1,0.0,0.0,4001
06/06/2019,2.85,2.85,2.85,2.85,0.0,0.0,00
06/05/2019,2.85,2.85,2.85,2.85,0.0,0.0,1245
06/04/2019,2.9246,2.9246,2.9246,2.9246,0.0,0.0,00
06/03/2019,2.9,2.9246,2.9,2.97,0.0,0.0,2470
05/31/2019,2.95,3.15,2.9,3.15,0.0,0.0,1590
05/30/2019,3,3,3,3,0.0,0.0,00
05/29/2019,3.03,3,2.98,3.03,0.0,0.0,1202
05/28/2019,2.88,2.98,2.88,3.01,0.0,0.0,8971
05/24/2019,2.97,2.97,2.97,2.97,0.0,0.0,00
05/23/2019,2.97,2.97,2.94,2.99,0.0,0.0,7272
05/22/2019,3.07,3.07,3.07,3.07,0.0,0.0,311
05/21/2019,2.98,3.07,2.89,3.09,0.0,0.0,25086
05/20/2019,3.1,3.1,3.1,3.1,0.0,0.0,00
05/17/2019,3.1,3.1,3.1,3.1,0.0,0.0,00
05/16/2019,2.95,3.1,2.655,3.1,0.0,0.0,10203
05/15/2019,3.1883,3.1883,3.1883,3.1883,0.0,0.0,00
05/14/2019,3.1883,3.1883,3.1883,3.1883,0.0,0.0,00
05/13/2019,3.1883,3.1883,3.1883,3.1883,0.0,0.0,00
05/10/2019,3.1883,3.1883,3.1883,3.1883,0.0,0.0,00
05/09/2019,3.1883,3.1883,3.1883,3.1883,0.0,0.0,00
05/08/2019,3.3087,3.1883,3.1883,3.3087,0.0,0.0,3707
05/07/2019,3.1658,3.206,3.1658,3.206,0.0,0.0,1509
05/06/2019,3.06,3.05,3.05,3.06,0.0,0.0,366
05/03/2019,3.09,3.09,3.09,3.09,0.0,0.0,00
05/02/2019,3.09,3.09,3.09,3.09,0.0,0.0,00
05/01/2019,3.09,3.09,3.09,3.09,0.0,0.0,00
04/30/2019,3.09,3.09,3.09,3.09,0.0,0.0,00
04/29/2019,3.09,3.09,3.09,3.09,0.0,0.0,00
04/26/2019,3.09,3.09,3.09,3.09,0.0,0.0,00
04/25/2019,3.09,3.09,3.09,3.09,0.0,0.0,00
04/24/2019,3.09,3.09,3.09,3.09,0.0,0.0,00
04/23/2019,3.09,3.09,3.09,3.09,0.0,0.0,00
04/22/2019,3.09,3.09,3.09,3.09,0.0,0.0,311
04/18/2019,2.95,3.15,2.9104,3.2223,0.0,0.0,27343
04/17/2019,2.958,2.97,2.885,2.97,0.0,0.0,2697
04/16/2019,2.91,2.91,2.91,2.91,0.0,0.0,00
