Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,29.24,29.4,29.24,29.5,0.0,0.0,25756
07/11/2019,29.19,29.32,29.105,29.56,0.0,0.0,40896
07/10/2019,29.22,29.06,29.06,29.44,0.0,0.0,34351
07/09/2019,29.13,29.1,28.88,29.46,0.0,0.0,38998
07/08/2019,29.3,29.33,29.09,29.49,0.0,0.0,28223
07/05/2019,29.35,29.45,29.205,29.485,0.0,0.0,56339
07/03/2019,29.3,29.35,29.21,29.595,0.0,0.0,42804
07/02/2019,29.29,29.31,29.25,29.49,0.0,0.0,40362
07/01/2019,30,29.29,29.24,30,0.0,0.0,55031
06/28/2019,29.64,29.69,29.37,29.775,0.0,0.0,61979
06/27/2019,29.84,29.52,29.33,29.97,0.0,0.0,101538
06/26/2019,29.78,29.72,29.24,29.87,0.0,0.0,171395
06/25/2019,29.79,29.62,29.62,30,0.0,0.0,84658
06/24/2019,29.44,29.81,29.44,30.03,0.0,0.0,100887
06/21/2019,28.99,29.5,28.99,29.94,0.0,0.0,251593
06/20/2019,29.21,29.14,28.91,29.33,0.0,0.0,45204
06/19/2019,28.48,28.75,28.47,28.88,0.0,0.0,43052
06/18/2019,28.38,28.5,28.37,28.6183,0.0,0.0,30342
06/17/2019,28.65,28.22,28.22,28.65,0.0,0.0,25761
06/14/2019,28.72,28.58,28.455,28.8,0.0,0.0,75546
06/13/2019,28.54,28.83,28.45,28.83,0.0,0.0,41345
06/12/2019,28.69,28.47,28.47,28.92,0.0,0.0,63745
06/11/2019,28.5,28.8,28.46,28.87,0.0,0.0,36535
06/10/2019,28.92,28.21,28.09,28.92,0.0,0.0,93116
06/07/2019,28.43,28.64,28.05,28.79,0.0,0.0,137554
06/06/2019,28.57,28.15,28.01,28.57,0.0,0.0,90057
06/05/2019,28.9,28.42,28.31,28.9,0.0,0.0,29113
06/04/2019,28.91,28.87,28.575,29.02,0.0,0.0,47651
06/03/2019,28.65,28.77,28.23,29.02,0.0,0.0,107357
05/31/2019,27.99,28.54,27.88,28.63,0.0,0.0,62180
05/30/2019,28.24,28.15,28.02,28.44,0.0,0.0,123704
05/29/2019,27.72,28.15,27.65,28.2,0.0,0.0,46675
05/28/2019,28.53,27.76,27.72,28.53,0.0,0.0,69978
05/24/2019,28.64,28.5,28.5,28.64,0.0,0.0,17338
05/23/2019,28,28.44,28,28.53,0.0,0.0,21655
05/22/2019,28.2,28.32,28.09,28.49,0.0,0.0,39260
05/21/2019,28.28,28.18,28,28.28,0.0,0.0,28396
05/20/2019,28.07,28.1,27.885,28.22,0.0,0.0,42499
05/17/2019,28,28.21,27.92,28.34,0.0,0.0,47479
05/16/2019,28.5,28.29,28.21,28.8,0.0,0.0,74585
05/15/2019,28.02,28.43,27.7,28.48,0.0,0.0,67610
05/14/2019,27.99,28.25,27.99,28.47,0.0,0.0,62103
05/13/2019,28.15,27.89,27.79,28.53,0.0,0.0,34778
05/10/2019,28.74,28.65,28.43,29,0.0,0.0,103146
05/09/2019,28.42,28.67,28.14,28.88,0.0,0.0,282165
05/08/2019,28.77,28.7,28.49,29.11,0.0,0.0,52907
05/07/2019,28.89,28.8,28.65,29.28,0.0,0.0,53687
05/06/2019,28.79,29.17,28.79,29.17,0.0,0.0,35243
05/03/2019,28.99,29.33,28.91,29.34,0.0,0.0,39902
05/02/2019,29.11,28.82,28.675,29.11,0.0,0.0,93578
05/01/2019,29.35,29.16,29.16,29.4898,0.0,0.0,26223
04/30/2019,29.07,29.4,28.87,29.4,0.0,0.0,67361
04/29/2019,29.38,29.11,29.05,29.38,0.0,0.0,23505
04/26/2019,29.2,29.29,29.15,29.4,0.0,0.0,30305
04/25/2019,29.25,29.21,29.06,29.335,0.0,0.0,41819
04/24/2019,29.72,29.45,29.29,29.72,0.0,0.0,106108
04/23/2019,30.03,29.91,29.76,30.064,0.0,0.0,62446
04/22/2019,29.89,30.08,29.89,30.28,0.0,0.0,134278
04/18/2019,30.07,30.04,29.9364,30.3,0.0,0.0,35711
04/17/2019,29.78,30.05,29.78,30.17,0.0,0.0,52477
04/16/2019,29.94,29.73,29.65,29.94,0.0,0.0,24123
04/15/2019,30.03,29.85,29.74,30.03,0.0,0.0,28422
04/12/2019,29.92,29.88,29.63,30.105,0.0,0.0,61462
