Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,249.3,252.38,247.9325,253.53,0.0,0.0,8148989
07/15/2019,248,253.5,244.86,254.42,0.0,0.0,11000090
07/12/2019,239.75,245.08,239.71,245.38,0.0,0.0,9200521
07/11/2019,238.14,238.6,235.8,241.5,0.0,0.0,7514430
07/10/2019,234.15,238.92,233.14,238.94,0.0,0.0,9145736
07/09/2019,228.97,230.06,227.28,231,0.0,0.0,6190835
07/08/2019,231.24,230.34,228.66,232.25,0.0,0.0,5880542
07/05/2019,234.57,233.1,230.8,235.45,0.0,0.0,7065738
07/03/2019,239.39,234.9,234.51,241.57,0.0,0.0,14201150
07/02/2019,228.89,224.55,222.22,229.15,0.0,0.0,9259027
07/01/2019,230.21,227.17,226.28,233.0995,0.0,0.0,8237964
06/28/2019,220.99,223.46,220.8,225.17,0.0,0.0,6851384
06/27/2019,219.45,222.84,217.35,222.9,0.0,0.0,6339710
06/26/2019,220.31,219.27,218.1,227.23,0.0,0.0,8507208
06/25/2019,224.39,219.76,219.49,225.34,0.0,0.0,6182071
06/24/2019,223.24,223.64,221.02,225.86,0.0,0.0,5750771
06/21/2019,216.22,221.86,215.5,222.18,0.0,0.0,8202078
06/20/2019,223,219.62,216.35,226.9,0.0,0.0,11863460
06/19/2019,225.11,226.43,221.06,227.77,0.0,0.0,6575135
06/18/2019,228.72,224.74,222.56,234.74,0.0,0.0,12715790
06/17/2019,215.48,225.03,214.27,227,0.0,0.0,12316800
06/14/2019,211.25,214.92,210.4,216.65,0.0,0.0,7433402
06/13/2019,210.38,213.91,207.5103,214.9,0.0,0.0,8168260
06/12/2019,222.95,209.26,209,223.38,0.0,0.0,15197540
06/11/2019,219.144,217.1,213.5,220.9,0.0,0.0,11653540
06/10/2019,210.25,212.88,209.01,216.94,0.0,0.0,10585040
06/07/2019,205,204.5,203.499,210.8438,0.0,0.0,16003530
06/06/2019,204.44,205.95,201.8,211,0.0,0.0,20242150
06/05/2019,198.68,196.59,191.8486,201.2782,0.0,0.0,13510760
06/04/2019,181.1,193.6,179.61,193.98,0.0,0.0,13807520
06/03/2019,185.51,178.97,176.9919,186.68,0.0,0.0,13064410
05/31/2019,185.1,185.16,184.1,189.9204,0.0,0.0,10406730
05/30/2019,188.75,188.22,187.02,192.255,0.0,0.0,7926475
05/29/2019,187.1,189.86,185.0401,192.39,0.0,0.0,11968640
05/28/2019,191.2,188.7,187.85,195,0.0,0.0,10312900
05/24/2019,199.83,190.63,188.7505,199.98,0.0,0.0,14136570
05/23/2019,194.34,195.49,186.22,199.465,0.0,0.0,26547140
05/22/2019,199.1,192.73,191.78,203.94,0.0,0.0,18685190
05/21/2019,197.76,205.08,196.04,207.4,0.0,0.0,18003900
05/20/2019,202.8,205.36,195.25,206,0.0,0.0,20526200
05/17/2019,221.96,211.03,208.92,222.24,0.0,0.0,17786670
05/16/2019,229.49,228.33,226.5,231,0.0,0.0,7483273
05/15/2019,229.32,231.95,225.25,232.44,0.0,0.0,7295976
05/14/2019,229.3,232.31,228,234.5,0.0,0.0,7252412
05/13/2019,232.01,227.01,224.5,232.47,0.0,0.0,10834800
05/10/2019,239.75,239.52,236.02,241.99,0.0,0.0,7008336
05/09/2019,242,241.98,236.9434,243.68,0.0,0.0,6711382
05/08/2019,246.94,244.84,244.2,250.599,0.0,0.0,6176440
05/07/2019,256.8,247.06,245.1,257.21,0.0,0.0,10131410
05/06/2019,250.02,255.34,248.5,258.3499,0.0,0.0,10833940
05/03/2019,243.86,255.03,243.49,256.61,0.0,0.0,23706770
05/02/2019,245.52,244.1,237.72,247.13,0.0,0.0,18159340
05/01/2019,238.85,234.01,231.5,240,0.0,0.0,10704350
04/30/2019,242.06,238.69,237,244.21,0.0,0.0,9446965
04/29/2019,235.86,241.47,232.17,243.98,0.0,0.0,16686620
04/26/2019,246.5,235.14,231.13,246.68,0.0,0.0,22151160
04/25/2019,255,247.63,246.07,259,0.0,0.0,21823380
04/24/2019,263.85,258.66,258,265.32,0.0,0.0,9657061
04/23/2019,260.15,263.9,255.75,265.6,0.0,0.0,10909350
04/22/2019,269,262.75,262.48,269.68,0.0,0.0,12101690
04/18/2019,271.23,273.26,269.75,274.84,0.0,0.0,5861478
04/17/2019,274.75,271.23,268.535,274.79,0.0,0.0,5118011
04/16/2019,265.75,273.36,264.72,275,0.0,0.0,7266504
