Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,206.67,203.48,203.3,207.18,0.0,0.0,1214007
07/15/2019,207.51,206.02,205.03,207.51,0.0,0.0,1221967
07/12/2019,207.01,207.47,205.13,207.8396,0.0,0.0,1425825
07/11/2019,203.67,206.41,202.5,206.48,0.0,0.0,1168788
07/10/2019,202.16,203.17,201.9238,204.36,0.0,0.0,1099181
07/09/2019,201.3,201.99,200.4728,202.12,0.0,0.0,971019
07/08/2019,202.51,201.99,201.22,203.53,0.0,0.0,718227
07/05/2019,201.83,202.81,200.59,203.35,0.0,0.0,884617
07/03/2019,200,201.67,199.2,201.7,0.0,0.0,865103
07/02/2019,196.3,199.77,195.36,200.36,0.0,0.0,1031546
07/01/2019,195.47,196.59,193.375,196.99,0.0,0.0,1421118
06/28/2019,194.74,194.11,193.05,194.99,0.0,0.0,2138854
06/27/2019,192.64,193.9,192.53,195.39,0.0,0.0,1252045
06/26/2019,198.37,192.03,191.96,198.37,0.0,0.0,1488037
06/25/2019,198.91,198.32,197.36,199.11,0.0,0.0,1174236
06/24/2019,197.99,198.42,197.48,199.155,0.0,0.0,1201041
06/21/2019,197.87,197.46,197.22,200.94,0.0,0.0,2699926
06/20/2019,198.83,198.82,196.5493,199.98,0.0,0.0,1163800
06/19/2019,195.81,197.32,195.3,197.73,0.0,0.0,1071278
06/18/2019,194.96,195.82,194.79,196.84,0.0,0.0,1364724
06/17/2019,197.07,194.77,194.41,198.09,0.0,0.0,1174742
06/14/2019,197.35,197.1,195.66,197.81,0.0,0.0,1147580
06/13/2019,198.77,196.74,194.5,198.8759,0.0,0.0,1608986
06/12/2019,198.44,198.88,197.81,200.27,0.0,0.0,1161888
06/11/2019,203.58,198.75,197.5,204.3,0.0,0.0,2506050
06/10/2019,203.26,203.18,202.69,204.56,0.0,0.0,1294727
06/07/2019,199.71,202.11,199.71,202.98,0.0,0.0,1104499
06/06/2019,199.94,200.89,197.04,201.425,0.0,0.0,1296328
06/05/2019,195.11,199.88,195.02,200,0.0,0.0,1630272
06/04/2019,194.39,194.96,192.5,195.68,0.0,0.0,1344815
06/03/2019,192.45,193,190.97,193.22,0.0,0.0,1745793
05/31/2019,190.06,192.12,190.06,192.71,0.0,0.0,1782470
05/30/2019,190.69,192.36,190.47,193.27,0.0,0.0,1183769
05/29/2019,187.32,190.52,187.32,190.78,0.0,0.0,2017976
05/28/2019,187.46,187.26,186.98,190.94,0.0,0.0,2557748
05/24/2019,187.67,187.92,185.55,188.26,0.0,0.0,800670
05/23/2019,185,186.8,184.92,187.49,0.0,0.0,1189680
05/22/2019,186.23,185.82,185.04,187.1338,0.0,0.0,773658
05/21/2019,186.38,186.57,185.88,187.785,0.0,0.0,1121370
05/20/2019,183.93,185.64,183.88,186.19,0.0,0.0,1250464
05/17/2019,182.19,183.85,182.19,184.7399,0.0,0.0,1223734
05/16/2019,182.64,182.79,181.525,183.66,0.0,0.0,1061214
05/15/2019,181.9,181.83,181.26,183.71,0.0,0.0,995571
05/14/2019,182.48,183.29,182.11,184.87,0.0,0.0,1621872
05/13/2019,181,182.3,180.8,183.63,0.0,0.0,1720525
05/10/2019,179.9,182.94,179.385,183.03,0.0,0.0,1532966
05/09/2019,176.78,180.01,176.53,181.125,0.0,0.0,1563563
05/08/2019,178.47,178.22,177.18,179.81,0.0,0.0,1549279
05/07/2019,177.1,178.11,177.1,180.96,0.0,0.0,2517842
05/06/2019,171.01,178.15,171.01,178.45,0.0,0.0,1617861
05/03/2019,172.97,173.91,172.31,174.3,0.0,0.0,1872698
05/02/2019,174.92,172.8,172.56,174.92,0.0,0.0,2503864
05/01/2019,174.71,175.3,171.5,176.33,0.0,0.0,2580912
04/30/2019,177.83,178.9,177.09,178.98,0.0,0.0,1816535
04/29/2019,178.61,177.53,176.6,179.57,0.0,0.0,2522492
04/26/2019,177.74,179.01,177.74,179.98,0.0,0.0,1640041
04/25/2019,175.51,178.01,175.1825,178.227,0.0,0.0,1188349
04/24/2019,174.35,176.21,174.25,176.2599,0.0,0.0,1536723
04/23/2019,174.8,174.79,173.56,175.45,0.0,0.0,1370137
04/22/2019,175.41,174.78,174.355,176,0.0,0.0,1498445
04/18/2019,177.73,176.36,175.93,179.14,0.0,0.0,2019811
04/17/2019,173.92,176.92,173.92,177.14,0.0,0.0,2247377
04/16/2019,174.285,173.92,173.09,174.62,0.0,0.0,1281809
