Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,40.21,40.77,40.07,41.34,0.0,0.0,119336
07/15/2019,40.17,40.34,39.49,40.78,0.0,0.0,119342
07/12/2019,40.04,40.05,39.45,40.24,0.0,0.0,86682
07/11/2019,41.39,40.11,39.86,41.39,0.0,0.0,114689
07/10/2019,41.12,40.94,40.52,41.22,0.0,0.0,111091
07/09/2019,40.58,40.96,40.38,40.97,0.0,0.0,110368
07/08/2019,41.1,40.67,40.49,41.27,0.0,0.0,126041
07/05/2019,41.4,41.16,40.76,42.115,0.0,0.0,178159
07/03/2019,40.68,41.44,40.1,41.44,0.0,0.0,116760
07/02/2019,40.62,40.66,39.6809,40.71,0.0,0.0,155354
07/01/2019,40.72,40.47,39.855,40.85,0.0,0.0,122926
06/28/2019,39.94,40.62,39.5182,40.8,0.0,0.0,267065
06/27/2019,38.68,39.43,38.15,39.43,0.0,0.0,134031
06/26/2019,38.77,38.72,38.14,38.9075,0.0,0.0,112543
06/25/2019,38.75,38.61,38.49,39.23,0.0,0.0,128619
06/24/2019,40,38.84,38.53,40.05,0.0,0.0,130017
06/21/2019,40.19,40.19,39.81,40.5,0.0,0.0,266462
06/20/2019,40.3,40.41,39.9,40.46,0.0,0.0,85110
06/19/2019,40.47,40.01,39.8,40.53,0.0,0.0,157532
06/18/2019,40.87,40.48,40.22,41.43,0.0,0.0,241525
06/17/2019,40.16,40.52,39.8,40.74,0.0,0.0,160545
06/14/2019,40.41,39.77,39.55,40.41,0.0,0.0,121658
06/13/2019,40.78,40.38,39.7,40.82,0.0,0.0,128428
06/12/2019,39.99,40.48,39.66,40.59,0.0,0.0,68616
06/11/2019,39.91,39.71,39.5,40.5,0.0,0.0,178433
06/10/2019,40.24,39.95,39.52,40.69,0.0,0.0,113633
06/07/2019,39.52,40.18,39.2,40.33,0.0,0.0,95229
06/06/2019,39.62,39.35,38.9,39.84,0.0,0.0,78931
06/05/2019,39.48,39.41,38.645,39.86,0.0,0.0,114465
06/04/2019,38.82,39.3,38.71,39.605,0.0,0.0,195193
06/03/2019,37.97,38.53,37.97,39.12,0.0,0.0,140230
05/31/2019,38.22,38,37.69,38.57,0.0,0.0,91250
05/30/2019,38.85,38.51,38.25,39.02,0.0,0.0,88401
05/29/2019,37.93,38.42,37.87,38.67,0.0,0.0,125341
05/28/2019,38.17,38.2,38.15,38.67,0.0,0.0,107536
05/24/2019,37.5,38.09,37.34,38.54,0.0,0.0,149526
05/23/2019,37.19,37.28,36.32,37.615,0.0,0.0,159230
05/22/2019,37.64,37.47,37.26,38.18,0.0,0.0,94664
05/21/2019,37.4,37.69,37.16,38.51,0.0,0.0,174152
05/20/2019,36.82,37.18,35.67,37.99,0.0,0.0,224129
05/17/2019,36.62,36.93,36.55,37.39,0.0,0.0,243425
05/16/2019,38.45,37.01,36.7,38.73,0.0,0.0,278230
05/15/2019,37.94,38.22,37.6,38.59,0.0,0.0,141331
05/14/2019,38.37,38.3,38.16,39.16,0.0,0.0,346934
05/13/2019,38.53,38.36,38.09,39.34,0.0,0.0,221110
05/10/2019,39.63,39.52,39.24,40.45,0.0,0.0,303549
05/09/2019,39.72,39.7,38.62,41.04,0.0,0.0,235337
05/08/2019,40,40.68,39.75,41.09,0.0,0.0,283371
05/07/2019,40.58,39.85,39.3,40.91,0.0,0.0,207130
05/06/2019,38.84,41.14,38.8089,41.88,0.0,0.0,339494
05/03/2019,36,39.22,34.5,40.398,0.0,0.0,512983
05/02/2019,32.65,33.96,32.65,34.09,0.0,0.0,195059
05/01/2019,31.73,32.79,31.67,33.98,0.0,0.0,323281
04/30/2019,32.92,31.85,31.66,33.19,0.0,0.0,267569
04/29/2019,33.09,33,32.86,33.46,0.0,0.0,92992
04/26/2019,32.85,33.14,32.47,33.22,0.0,0.0,279524
04/25/2019,32.18,32.63,31.85,33.01,0.0,0.0,137596
04/24/2019,32.84,32.32,32.28,33.12,0.0,0.0,112088
04/23/2019,32.05,32.77,31.57,33.08,0.0,0.0,158510
04/22/2019,31.5,31.84,31.5,32.36,0.0,0.0,151546
04/18/2019,31,31.64,30.96,31.71,0.0,0.0,126176
04/17/2019,32.34,31.16,31.07,32.43,0.0,0.0,146233
04/16/2019,32.22,32.18,31.245,32.2957,0.0,0.0,101172
