Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,33.482,33.482,33.482,33.482,0.0,0.0,1005
07/15/2019,33.6135,33.51,33.5,33.6135,0.0,0.0,7492
07/12/2019,33.46,33.49,33.46,33.49,0.0,0.0,10916
07/11/2019,33.3,33.28,33.28,33.3601,0.0,0.0,7707
07/10/2019,33.4201,33.375,33.375,33.43,0.0,0.0,27019
07/09/2019,33.4199,33.4199,33.4199,33.4199,0.0,0.0,00
07/08/2019,33.4199,33.4199,33.4199,33.4199,0.0,0.0,00
07/05/2019,33.3,33.4199,33.3,33.4199,0.0,0.0,672
07/03/2019,33.33,33.41,33.33,33.42,0.0,0.0,4100
07/02/2019,32.89,33.13,32.89,33.13,0.0,0.0,11997
07/01/2019,32.9363,32.93,32.81,32.9363,0.0,0.0,35717
06/28/2019,32.7,32.77,32.695,32.77,0.0,0.0,3702
06/27/2019,32.4,32.52,32.4,32.54,0.0,0.0,8418
06/26/2019,32.38,32.4122,32.34,32.4122,0.0,0.0,18169
06/25/2019,32.48,32.48,32.48,32.48,0.0,0.0,5323
06/24/2019,32.85,32.85,32.85,32.85,0.0,0.0,11200
06/21/2019,33.04,33.09,33.04,33.11,0.0,0.0,40215
06/20/2019,33.19,33.16,33.05,33.22,0.0,0.0,16894
06/19/2019,32.86,32.87,32.86,32.87,0.0,0.0,3282
06/18/2019,32.98,32.81,32.81,32.98,0.0,0.0,50514
06/17/2019,32.698,32.63,32.63,32.75,0.0,0.0,6462
06/14/2019,32.64,32.69,32.62,32.69,0.0,0.0,35298
06/13/2019,32.69,32.68,32.68,32.69,0.0,0.0,2765
06/12/2019,32.52,32.55,32.52,32.5899,0.0,0.0,6790
06/11/2019,32.71,32.5322,32.47,32.71,0.0,0.0,8311
06/10/2019,32.65,32.575,32.57,32.68,0.0,0.0,2657
06/07/2019,32.64,32.633,32.58,32.64,0.0,0.0,4752
06/06/2019,32.225,32.28,32.225,32.28,0.0,0.0,1574
06/05/2019,32.1,32.1,32.07,32.1,0.0,0.0,590
06/04/2019,31.71,31.83,31.71,31.838,0.0,0.0,5332
06/03/2019,31.47,31.47,31.26,31.51,0.0,0.0,7381
05/31/2019,31.255,31.28,31.24,31.28,0.0,0.0,1580
05/30/2019,31.57,31.49,31.49,31.57,0.0,0.0,29472
05/29/2019,31.44,31.47,31.44,31.47,0.0,0.0,2299
05/28/2019,32,31.71,31.71,32,0.0,0.0,751
05/24/2019,32.09,32.02,31.98,32.09,0.0,0.0,18395
05/23/2019,31.98,31.855,31.85,31.98,0.0,0.0,12581
05/22/2019,32.33,32.23,32.21,32.33,0.0,0.0,48352
05/21/2019,32.26,32.3857,32.26,32.3857,0.0,0.0,485
05/20/2019,32.12,32.03,32.03,32.248,0.0,0.0,5303
05/17/2019,32.443,32.39,32.39,32.443,0.0,0.0,1860
05/16/2019,32.44,32.4911,32.44,32.55,0.0,0.0,32952
05/15/2019,32.05,32.28,32.05,32.28,0.0,0.0,1355
05/14/2019,31.98,32.04,31.98,32.17,0.0,0.0,35410
05/13/2019,31.98,31.81,31.81,31.98,0.0,0.0,11534
05/10/2019,32.22,32.39,32,32.39,0.0,0.0,12130
05/09/2019,32,32.2,32,32.2,0.0,0.0,41316
05/08/2019,32.426,32.28,32.28,32.426,0.0,0.0,1031
05/07/2019,32.46,32.33,32.33,32.47,0.0,0.0,1910
05/06/2019,32.64,32.82,32.64,32.83,0.0,0.0,5423
05/03/2019,32.72,32.8851,32.71,32.8851,0.0,0.0,2884
05/02/2019,32.59,32.6,32.49,32.74,0.0,0.0,11393
05/01/2019,32.86,32.855,32.85,32.86,0.0,0.0,2579
04/30/2019,32.77,32.84,32.76,32.84,0.0,0.0,7135
04/29/2019,32.82,32.8155,32.75,32.85,0.0,0.0,192059
04/26/2019,32.69,32.705,32.69,32.72,0.0,0.0,53851
04/25/2019,32.51,32.6,32.5,32.63,0.0,0.0,128141
04/24/2019,32.69,32.72,32.69,32.725,0.0,0.0,12064
04/23/2019,32.36,32.63,32.36,32.6499,0.0,0.0,18384
04/22/2019,32.26,32.24,32.21,32.26,0.0,0.0,68760
04/18/2019,32.32,32.37,32.32,32.43,0.0,0.0,45176
04/17/2019,32.44,32.34,32.33,32.615,0.0,0.0,7003
04/16/2019,32.65,32.5,32.5,32.65,0.0,0.0,1280
