Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,30.15,30.7,30.01,31.08,0.0,0.0,70116
07/15/2019,30.63,30.11,30.05,30.654,0.0,0.0,42882
07/12/2019,30.58,30.48,30.36,30.78,0.0,0.0,38900
07/11/2019,30.74,30.5,30.3,30.98,0.0,0.0,78243
07/10/2019,30.81,30.79,30.728,30.98,0.0,0.0,60414
07/09/2019,30.61,30.71,30.2,30.915,0.0,0.0,276703
07/08/2019,30.75,30.64,30.62,31.28,0.0,0.0,100367
07/05/2019,30,30.57,29.935,30.62,0.0,0.0,280436
07/03/2019,30.09,29.86,29.82,30.335,0.0,0.0,36265
07/02/2019,30.5,30.09,30.02,30.605,0.0,0.0,67586
07/01/2019,30.57,30.46,30.1,30.57,0.0,0.0,71440
06/28/2019,30,30.09,30,30.25,0.0,0.0,177682
06/27/2019,29.94,30,29.91,30.43,0.0,0.0,221015
06/26/2019,30.71,30.09,30.01,30.82,0.0,0.0,66916
06/25/2019,31.09,30.6,30.535,31.33,0.0,0.0,50529
06/24/2019,31.81,31.36,30.98,32.33,0.0,0.0,134159
06/21/2019,31.93,31.5,31.23,32.11,0.0,0.0,75359
06/20/2019,32.19,31.82,31.18,32.21,0.0,0.0,30639
06/19/2019,32.5,31.83,31.7,32.5,0.0,0.0,88522
06/18/2019,31.31,32.69,31.31,33.12,0.0,0.0,254284
06/17/2019,31.41,31.31,31.2745,31.75,0.0,0.0,82426
06/14/2019,31.47,31.55,31.07,31.84,0.0,0.0,85724
06/13/2019,31.31,31.45,30.9,31.65,0.0,0.0,114209
06/12/2019,31.54,31,31,31.65,0.0,0.0,15199
06/11/2019,31.93,31.74,31.455,32.29,0.0,0.0,27882
06/10/2019,31.63,31.77,31.53,32.06,0.0,0.0,44146
06/07/2019,31.91,31.75,31.68,32.22,0.0,0.0,28447
06/06/2019,32.52,32.03,31.68,32.52,0.0,0.0,55792
06/05/2019,31.36,32.01,31.36,32.53,0.0,0.0,73780
06/04/2019,31.59,31.35,30.86,32.31,0.0,0.0,263899
06/03/2019,31.01,31.52,30.92,31.76,0.0,0.0,82894
05/31/2019,31.75,31.11,30.87,32.38,0.0,0.0,28276
05/30/2019,32.39,31.88,31.83,32.71,0.0,0.0,59971
05/29/2019,32.4,32.47,32.2,32.73,0.0,0.0,52177
05/28/2019,33.07,32.5,32.49,33.81,0.0,0.0,78304
05/24/2019,33.14,32.98,32.7,33.14,0.0,0.0,20694
05/23/2019,33.48,32.95,32.75,33.48,0.0,0.0,67237
05/22/2019,33.74,33.72,33.2,34.5,0.0,0.0,314537
05/21/2019,32,33.86,31.5458,34.07,0.0,0.0,156972
05/20/2019,33.78,33.87,33.37,34.75,0.0,0.0,21466
05/17/2019,33.5,33.82,33.32,34,0.0,0.0,22042
05/16/2019,32.98,33.75,32.98,34.68,0.0,0.0,25861
05/15/2019,32.65,32.68,32.34,32.83,0.0,0.0,18679
05/14/2019,32.38,32.9,32.06,33.05,0.0,0.0,32553
05/13/2019,31.74,32.38,31.74,32.57,0.0,0.0,19684
05/10/2019,32.5,32.47,31.81,32.55,0.0,0.0,29471
05/09/2019,32.92,32.42,32.29,32.92,0.0,0.0,36088
05/08/2019,33.88,33.36,33.08,34.05,0.0,0.0,26007
05/07/2019,34.57,33.88,33.79,34.99,0.0,0.0,27558
05/06/2019,34.54,34.72,34.05,34.9634,0.0,0.0,42593
05/03/2019,35.41,35.05,34.77,35.508,0.0,0.0,13026
05/02/2019,36.45,35.21,35.17,36.4686,0.0,0.0,18362
05/01/2019,36.68,36.2,36.2,36.93,0.0,0.0,36150
04/30/2019,36.99,36.77,36.4,37,0.0,0.0,23679
04/29/2019,36.5,36.92,36.5,37.055,0.0,0.0,19575
04/26/2019,36.42,36.51,36.24,36.55,0.0,0.0,12155
04/25/2019,36.76,36.4,35.8,36.76,0.0,0.0,24591
04/24/2019,36.76,36.81,36.65,36.99,0.0,0.0,20527
04/23/2019,36.84,36.83,36.53,37,0.0,0.0,18563
04/22/2019,36.86,36.8,36.58,37.32,0.0,0.0,44093
04/18/2019,36.84,36.94,36.6315,37.21,0.0,0.0,68735
04/17/2019,36.87,36.93,36.4,36.93,0.0,0.0,27187
04/16/2019,36.33,36.77,36.22,36.9,0.0,0.0,61872
