Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,20.7,20.75,20.61,20.81,0.0,0.0,69725
07/15/2019,21.19,20.75,20.615,21.19,0.0,0.0,115332
07/12/2019,20.96,21.08,20.94,21.25,0.0,0.0,186513
07/11/2019,20.92,20.98,20.77,21.04,0.0,0.0,79732
07/10/2019,21.1,20.81,20.7,21.1,0.0,0.0,231611
07/09/2019,21.09,21.05,21,21.34,0.0,0.0,89635
07/08/2019,21.22,21.25,21.125,21.39,0.0,0.0,145286
07/05/2019,21.39,21.46,21.33,21.52,0.0,0.0,68865
07/03/2019,21.06,21.27,21.01,21.27,0.0,0.0,32620
07/02/2019,21.12,21.08,20.95,21.2,0.0,0.0,88505
07/01/2019,21.35,21.16,21.05,21.39,0.0,0.0,136904
06/28/2019,21.28,21.11,20.92,21.28,0.0,0.0,426425
06/27/2019,21.05,21.18,21.02,21.4,0.0,0.0,104152
06/26/2019,20.99,21.11,20.91,21.245,0.0,0.0,82066
06/25/2019,20.54,20.9,20.4,21.02,0.0,0.0,299050
06/24/2019,20.9,20.51,20.5,21.175,0.0,0.0,117119
06/21/2019,21.06,20.98,20.82,21.27,0.0,0.0,189560
06/20/2019,21.32,21.17,20.91,21.35,0.0,0.0,68084
06/19/2019,21.1,21.27,21.1,21.47,0.0,0.0,78430
06/18/2019,20.78,21.15,20.74,21.42,0.0,0.0,116407
06/17/2019,20.77,20.76,20.67,20.83,0.0,0.0,114957
06/14/2019,20.72,20.77,20.555,20.9,0.0,0.0,70065
06/13/2019,20.74,20.76,20.65,20.94,0.0,0.0,56213
06/12/2019,20.67,20.64,20.62,20.82,0.0,0.0,88163
06/11/2019,20.86,20.69,20.65,20.97,0.0,0.0,220936
06/10/2019,20.41,20.76,20.41,20.85,0.0,0.0,82209
06/07/2019,20.21,20.29,19.88,20.57,0.0,0.0,89598
06/06/2019,20.34,20.22,19.93,20.39,0.0,0.0,52946
06/05/2019,20.43,20.41,20.11,20.52,0.0,0.0,68275
06/04/2019,20.24,20.46,20.2,20.46,0.0,0.0,205125
06/03/2019,19.99,19.99,19.9,20.59,0.0,0.0,142646
05/31/2019,20.27,20.07,20.04,20.32,0.0,0.0,104458
05/30/2019,20.88,20.54,20.325,20.95,0.0,0.0,56915
05/29/2019,20.4,20.89,20.4,21.01,0.0,0.0,191811
05/28/2019,20.75,20.53,20.52,20.76,0.0,0.0,167018
05/24/2019,20.78,20.81,20.72,20.9,0.0,0.0,91171
05/23/2019,20.88,20.66,20.36,20.88,0.0,0.0,129752
05/22/2019,21.23,21.1,20.99,21.285,0.0,0.0,66554
05/21/2019,21.23,21.28,21.1,21.35,0.0,0.0,179634
05/20/2019,21.17,21.16,21.1168,21.49,0.0,0.0,63981
05/17/2019,21.15,21.21,21.12,21.51,0.0,0.0,60891
05/16/2019,21.06,21.22,21.06,21.35,0.0,0.0,42768
05/15/2019,21.11,20.99,20.82,21.11,0.0,0.0,247426
05/14/2019,20.86,21.27,20.83,21.35,0.0,0.0,60342
05/13/2019,21.13,20.84,20.75,21.19,0.0,0.0,99384
05/10/2019,21.63,21.49,21.28,21.63,0.0,0.0,86196
05/09/2019,21.6,21.71,21.44,21.75,0.0,0.0,92357
05/08/2019,21.9,21.68,21.67,22.03,0.0,0.0,479861
05/07/2019,21.76,22.03,21.65,22.25,0.0,0.0,268259
05/06/2019,21.83,22.03,21.77,22.09,0.0,0.0,282402
05/03/2019,21.95,22.27,21.83,22.35,0.0,0.0,83260
05/02/2019,21.9,21.83,21.74,22.53,0.0,0.0,56995
05/01/2019,21.75,22.03,21.06,22.68,0.0,0.0,339296
04/30/2019,22.97,21.87,21.82,22.97,0.0,0.0,168034
04/29/2019,21.99,21.96,21.69,23.03,0.0,0.0,205788
04/26/2019,21.51,21.81,21.36,21.88,0.0,0.0,269449
04/25/2019,21.36,21.52,21.13,21.6,0.0,0.0,70112
04/24/2019,21.27,21.36,21.17,21.55,0.0,0.0,84602
04/23/2019,21.06,21.44,21,21.52,0.0,0.0,81393
04/22/2019,21.26,21.08,20.96,21.29,0.0,0.0,54393
04/18/2019,21.65,21.29,21.23,21.67,0.0,0.0,53108
04/17/2019,21.73,21.78,21.415,21.81,0.0,0.0,68487
04/16/2019,21.14,21.64,21.09,21.68,0.0,0.0,46043
