Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,4.59,4.59,4.59,4.6,0.0,0.0,1126
07/15/2019,4.528,4.545,4.5,4.55,0.0,0.0,4496
07/12/2019,4.55,4.5,4.5,4.63,0.0,0.0,7066
07/11/2019,4.69,4.611,4.49,4.69,0.0,0.0,5791
07/10/2019,4.56,4.73,4.56,4.73,0.0,0.0,11049
07/09/2019,4.66,4.6,4.45,4.69,0.0,0.0,17903
07/08/2019,4.62,4.69,4.41,4.7,0.0,0.0,25658
07/05/2019,4.5,4.55,4.37,4.57,0.0,0.0,22414
07/03/2019,4.35,4.5,4.35,4.5,0.0,0.0,4113
07/02/2019,4.35,4.35,4.29,4.4682,0.0,0.0,21897
07/01/2019,4.23,4.29,4.2111,4.49,0.0,0.0,15068
06/28/2019,4.1,4.16,4.1,4.34,0.0,0.0,19516
06/27/2019,4.12,4.12,4.12,4.2163,0.0,0.0,5433
06/26/2019,4.0441,4.135,4.0441,4.135,0.0,0.0,3529
06/25/2019,4.08,4.01,4.01,4.08,0.0,0.0,8596
06/24/2019,3.96,4,3.945,4.01,0.0,0.0,10744
06/21/2019,4.2,4,3.98,4.2,0.0,0.0,20814
06/20/2019,4,4.12,4,4.19,0.0,0.0,1937
06/19/2019,4.16,4.02,4.02,4.24,0.0,0.0,833
06/18/2019,4.22,4.21,4.06,4.3,0.0,0.0,23703
06/17/2019,3.95,4.2,3.95,4.39,0.0,0.0,45716
06/14/2019,3.8,3.9,3.7531,3.9,0.0,0.0,16990
06/13/2019,3.72,3.81,3.6999,3.88,0.0,0.0,27561
06/12/2019,3.84,3.78,3.78,3.84,0.0,0.0,1363
06/11/2019,3.69,3.65,3.58,3.8319,0.0,0.0,20113
06/10/2019,3.48,3.5201,3.48,3.75,0.0,0.0,52129
06/07/2019,3.55,3.55,3.45,3.55,0.0,0.0,13551
06/06/2019,3.645,3.55,3.46,3.645,0.0,0.0,21430
06/05/2019,3.715,3.56,3.5,3.72,0.0,0.0,32194
06/04/2019,3.95,3.745,3.72,3.98,0.0,0.0,57958
06/03/2019,4,3.96,3.95,4,0.0,0.0,17377
05/31/2019,4.14,4.05,4,4.1576,0.0,0.0,31597
05/30/2019,4.38,4.2,4.14,4.38,0.0,0.0,17973
05/29/2019,4.3,4.3,4.29,4.3,0.0,0.0,5575
05/28/2019,4.51,4.3,4.28,4.51,0.0,0.0,8772
05/24/2019,4.43,4.6,4.3305,4.7268,0.0,0.0,15489
05/23/2019,4.26,4.28,4.26,4.3317,0.0,0.0,4867
05/22/2019,4.21,4.26,4.1947,4.26,0.0,0.0,1990
05/21/2019,4.42,4.18,4.18,4.42,0.0,0.0,1865
05/20/2019,4.4,4.3,4.3,4.45,0.0,0.0,9864
05/17/2019,4.41,4.4,4.3595,4.5,0.0,0.0,16453
05/16/2019,4.35,4.35,4.32,4.5,0.0,0.0,9881
05/15/2019,4.3,4.35,4.22,4.78,0.0,0.0,54176
05/14/2019,4.26,4.245,4.12,4.2984,0.0,0.0,8375
05/13/2019,4.13,4.25,4.1,4.25,0.0,0.0,19369
05/10/2019,4.25,4.1699,4.11,4.25,0.0,0.0,28182
05/09/2019,4.19,4.12,4.12,4.2075,0.0,0.0,25158
05/08/2019,4.1834,4.1501,4.135,4.1875,0.0,0.0,7598
05/07/2019,4.33,4.22,4.1,4.33,0.0,0.0,7271
05/06/2019,4.3,4.3,4.3,4.32,0.0,0.0,4211
05/03/2019,4.3,4.43,4.3,4.43,0.0,0.0,17264
05/02/2019,4.358,4.33,4.3,4.37,0.0,0.0,17759
05/01/2019,4.341,4.32,4.32,4.36,0.0,0.0,5540
04/30/2019,4.3,4.3565,4.3,4.3784,0.0,0.0,7350
04/29/2019,4.5,4.355,4.28,4.5,0.0,0.0,33295
04/26/2019,4.65,4.465,4.3003,4.65,0.0,0.0,34386
04/25/2019,4.6,4.66,4.52,4.66,0.0,0.0,8292
04/24/2019,4.665,4.56,4.55,4.665,0.0,0.0,5279
04/23/2019,4.6513,4.67,4.6513,4.67,0.0,0.0,2010
04/22/2019,4.64,4.66,4.64,4.66,0.0,0.0,1492
04/18/2019,4.74,4.5872,4.5728,4.75,0.0,0.0,9425
04/17/2019,4.6764,4.57,4.5538,4.7699,0.0,0.0,13303
04/16/2019,4.55,4.5962,4.5299,4.7036,0.0,0.0,7028
