Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,22.06,21.91,21.76,22.24,0.0,0.0,397254
07/15/2019,22.13,22,21.76,22.24,0.0,0.0,598862
07/12/2019,22.6,22.2,22.04,22.81,0.0,0.0,353883
07/11/2019,23.91,22.62,22.6,23.99,0.0,0.0,310604
07/10/2019,24.09,23.78,22.9757,24.26,0.0,0.0,264676
07/09/2019,23.52,23.93,23.28,24,0.0,0.0,436070
07/08/2019,24.51,23.62,23.4,24.52,0.0,0.0,385858
07/05/2019,24.88,24.62,24.4101,25.21,0.0,0.0,429894
07/03/2019,24.31,25,24.19,25,0.0,0.0,204865
07/02/2019,24.5,24.19,23.87,24.56,0.0,0.0,274114
07/01/2019,24.6,24.53,24.22,25.395,0.0,0.0,596697
06/28/2019,23.76,24.36,23.53,24.39,0.0,0.0,1314274
06/27/2019,23.01,23.77,22.73,23.83,0.0,0.0,344370
06/26/2019,23.32,22.86,22.77,23.5,0.0,0.0,260867
06/25/2019,23.49,23.17,22.9777,23.8,0.0,0.0,375750
06/24/2019,24,23.38,23.21,24.36,0.0,0.0,502485
06/21/2019,23.54,23.91,22.99,23.97,0.0,0.0,738373
06/20/2019,24.6,23.76,23.68,24.97,0.0,0.0,651875
06/19/2019,23.83,24.45,23.64,24.48,0.0,0.0,299413
06/18/2019,23.94,23.77,23.39,24.35,0.0,0.0,932275
06/17/2019,22.28,23.64,22.03,23.75,0.0,0.0,641029
06/14/2019,21.78,22,21.66,22.4,0.0,0.0,343111
06/13/2019,21.38,21.78,20.76,21.81,0.0,0.0,365968
06/12/2019,21.19,21.24,20.84,21.5,0.0,0.0,384499
06/11/2019,22.15,21.22,21.14,22.24,0.0,0.0,312674
06/10/2019,22.04,21.68,21.65,22.43,0.0,0.0,176512
06/07/2019,21.53,21.99,21.02,22.14,0.0,0.0,324620
06/06/2019,22.52,21.45,21.4,22.64,0.0,0.0,532159
06/05/2019,22.28,22.48,21.79,22.76,0.0,0.0,446837
06/04/2019,22.17,22.08,21.54,22.36,0.0,0.0,677612
06/03/2019,20.76,21.81,20.76,22.24,0.0,0.0,505902
05/31/2019,21.71,20.79,20.74,22.07,0.0,0.0,580612
05/30/2019,22.02,21.98,21.69,22.7,0.0,0.0,843815
05/29/2019,21.71,21.9,20.81,21.97,0.0,0.0,955175
05/28/2019,21.18,21.23,20.935,21.85,0.0,0.0,404707
05/24/2019,20.77,21.11,20.68,21.2,0.0,0.0,261889
05/23/2019,20.2,20.64,19.55,20.79,0.0,0.0,355771
05/22/2019,20.65,20.42,20.14,20.85,0.0,0.0,211323
05/21/2019,19.76,20.79,19.68,20.9,0.0,0.0,536731
05/20/2019,20.69,19.6,19.54,20.84,0.0,0.0,714097
05/17/2019,21.13,21.07,20.69,21.5,0.0,0.0,423985
05/16/2019,21.78,21.48,21.16,22.195,0.0,0.0,767849
05/15/2019,21.19,21.87,21.19,21.99,0.0,0.0,580242
05/14/2019,20.57,21.47,20.25,21.89,0.0,0.0,915005
05/13/2019,20.5,20.19,19.62,20.77,0.0,0.0,873218
05/10/2019,21.43,21.22,21,22.44,0.0,0.0,700215
05/09/2019,21.31,21.53,20.931,21.9,0.0,0.0,897891
05/08/2019,20.5,21.46,19.57,21.75,0.0,0.0,670058
05/07/2019,21.84,21.06,20.91,22.3,0.0,0.0,414541
05/06/2019,21.2,22.13,21.14,22.39,0.0,0.0,351436
05/03/2019,20.81,21.79,20.81,21.85,0.0,0.0,499868
05/02/2019,20.56,20.79,19.87,20.79,0.0,0.0,435252
05/01/2019,22.11,20.52,20.44,22.17,0.0,0.0,457269
04/30/2019,21.42,22.02,21.13,22.18,0.0,0.0,730248
04/29/2019,20.97,21.35,20.97,21.49,0.0,0.0,859314
04/26/2019,21.04,20.98,20.725,21.145,0.0,0.0,294984
04/25/2019,21,21.1,20.63,21.46,0.0,0.0,274426
04/24/2019,21.67,21.1,21,21.87,0.0,0.0,333121
04/23/2019,21.08,21.59,20.78,21.81,0.0,0.0,550030
04/22/2019,21.21,21.11,20.68,21.5,0.0,0.0,436994
04/18/2019,22.3,21.43,21.17,22.94,0.0,0.0,991897
04/17/2019,22.95,22.2,21.62,22.95,0.0,0.0,755800
04/16/2019,22.22,22.75,22.04,22.92,0.0,0.0,653064
