Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.431,0.5,0.425,0.5,0.0,0.0,21922
07/15/2019,0.47,0.56,0.47,0.63,0.0,0.0,10218
07/12/2019,0.5612,0.5025,0.5,0.5613,0.0,0.0,5702
07/11/2019,0.56,0.5612,0.56,0.5612,0.0,0.0,1090
07/10/2019,0.6,0.5546,0.51,0.6,0.0,0.0,10851
07/09/2019,0.551,0.583,0.55,0.583,0.0,0.0,5102
07/08/2019,0.541,0.605,0.52,0.64,0.0,0.0,98315
07/05/2019,0.551,0.55,0.55,0.64,0.0,0.0,8457
07/03/2019,0.583,0.551,0.551,0.6,0.0,0.0,7883
07/02/2019,0.64,0.6,0.6,0.64,0.0,0.0,813
07/01/2019,0.52,0.54,0.52,0.6388,0.0,0.0,34534
06/28/2019,0.5,0.5,0.42,0.555,0.0,0.0,22329
06/27/2019,0.5,0.5,0.48,0.51,0.0,0.0,1700
06/26/2019,0.5,0.49,0.49,0.555,0.0,0.0,3930
06/25/2019,0.48,0.525,0.47,0.525,0.0,0.0,5305
06/24/2019,0.56,0.4769,0.45,0.56,0.0,0.0,12043
06/21/2019,0.46,0.47,0.4,0.55,0.0,0.0,272300
06/20/2019,0.52,0.45,0.42,0.55,0.0,0.0,71321
06/19/2019,0.62,0.491,0.42,0.62,0.0,0.0,33426
06/18/2019,0.62,0.66,0.62,0.7,0.0,0.0,3860
06/17/2019,0.559,0.6376,0.559,0.6376,0.0,0.0,4572
06/14/2019,0.59,0.559,0.535,0.603,0.0,0.0,4756
06/13/2019,0.8,0.59,0.59,0.8,0.0,0.0,14608
06/12/2019,0.56,0.6317,0.56,0.6317,0.0,0.0,700
06/11/2019,0.65,0.5825,0.54,0.657,0.0,0.0,10123
06/10/2019,0.65,0.6,0.49,0.66,0.0,0.0,8610
06/07/2019,0.681,0.5675,0.5,0.681,0.0,0.0,12850
06/06/2019,0.7209,0.68,0.58,0.73,0.0,0.0,8006
06/05/2019,0.85,0.7145,0.7145,0.85,0.0,0.0,4475
06/04/2019,0.75,0.8,0.75,0.8,0.0,0.0,14100
06/03/2019,0.44,0.5654,0.44,0.5655,0.0,0.0,12665
05/31/2019,0.61,0.56,0.555,0.62,0.0,0.0,18266
05/30/2019,0.76,0.61,0.55,0.76,0.0,0.0,15049
05/29/2019,0.81,0.809,0.76,0.81,0.0,0.0,3853
05/28/2019,0.75,0.75,0.75,0.8,0.0,0.0,14520
05/24/2019,0.99,0.75,0.75,0.99,0.0,0.0,13852
05/23/2019,0.801,0.7519,0.75,0.8213,0.0,0.0,5300
05/22/2019,0.74,0.8039,0.74,0.85,0.0,0.0,6741
05/21/2019,0.7501,0.7483,0.725,0.76,0.0,0.0,14304
05/20/2019,0.95,0.7,0.68,1,0.0,0.0,57356
05/17/2019,0.95,0.9299,0.9299,0.9901,0.0,0.0,39822
05/16/2019,0.89,0.9499,0.89,0.99,0.0,0.0,19731
05/15/2019,0.86,0.89,0.86,0.8935,0.0,0.0,5000
05/14/2019,0.901,0.88,0.88,0.95,0.0,0.0,7350
05/13/2019,0.91,0.9,0.899,0.9146,0.0,0.0,17877
05/10/2019,0.97,0.9299,0.9,0.98,0.0,0.0,7366
05/09/2019,0.99,0.969,0.93,0.99,0.0,0.0,12640
05/08/2019,0.94,0.95,0.869,0.97,0.0,0.0,4932
05/07/2019,0.905,0.87,0.85,0.905,0.0,0.0,5241
05/06/2019,0.8898,0.9249,0.8898,0.928,0.0,0.0,6275
05/03/2019,0.901,0.89,0.8798,0.9342,0.0,0.0,4912
05/02/2019,1,0.9,0.9,1,0.0,0.0,17319
05/01/2019,0.9,0.9,0.88,0.9548,0.0,0.0,20908
04/30/2019,0.95,0.9,0.88,0.9815,0.0,0.0,9542
04/29/2019,1,0.95,0.95,1.04,0.0,0.0,152850
04/26/2019,0.95,1.01,0.85,1.01,0.0,0.0,26515
04/25/2019,0.97,0.955,0.9,0.97,0.0,0.0,18422
04/24/2019,0.95,0.97,0.94,1,0.0,0.0,78544
04/23/2019,0.98,0.91,0.91,1,0.0,0.0,17942
04/22/2019,1,0.98,0.98,1,0.0,0.0,30891
04/18/2019,0.92,0.979,0.92,1,0.0,0.0,27773
04/17/2019,1.14,0.95,0.9,1.14,0.0,0.0,59294
04/16/2019,1.07,1.09,1.07,1.118,0.0,0.0,5294
