Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,11,11.1,11,11.11,0.0,0.0,107995
07/15/2019,10.68,10.78,10.665,10.78,0.0,0.0,64193
07/12/2019,10.64,10.67,10.64,10.75,0.0,0.0,15380
07/11/2019,10.65,10.71,10.63,10.82,0.0,0.0,40908
07/10/2019,10.46,10.61,10.46,10.7,0.0,0.0,25924
07/09/2019,10.35,10.59,10.35,10.605,0.0,0.0,20780
07/08/2019,10.25,10.34,10.2328,10.39,0.0,0.0,13549
07/05/2019,10.27,10.25,10.15,10.44,0.0,0.0,12937
07/03/2019,10.49,10.2,10.18,10.49,0.0,0.0,6039
07/02/2019,10.16,10.25,10.14,10.2578,0.0,0.0,23645
07/01/2019,10.4,10.15,10.15,10.4,0.0,0.0,24825
06/28/2019,10.06,10.44,10.06,10.49,0.0,0.0,218523
06/27/2019,10.05,10.25,10.0402,10.25,0.0,0.0,20730
06/26/2019,10.21,10.06,9.93,10.21,0.0,0.0,42739
06/25/2019,10.19,10.17,10.075,10.2,0.0,0.0,16916
06/24/2019,10.44,10.25,10.17,10.44,0.0,0.0,16275
06/21/2019,10.27,10.39,10.14,10.45,0.0,0.0,32722
06/20/2019,10.46,10.3,10.275,10.645,0.0,0.0,11859
06/19/2019,10.59,10.33,10.33,10.61,0.0,0.0,18439
06/18/2019,10.52,10.49,10.3201,10.582,0.0,0.0,6377
06/17/2019,10.61,10.42,10.33,10.69,0.0,0.0,29175
06/14/2019,10.29,10.47,10.23,10.5575,0.0,0.0,18350
06/13/2019,10.2,10.27,10.15,10.41,0.0,0.0,19576
06/12/2019,10.09,10.14,10.005,10.14,0.0,0.0,12501
06/11/2019,9.95,10.09,9.95,10.14,0.0,0.0,18179
06/10/2019,9.85,9.99,9.85,10.14,0.0,0.0,16759
06/07/2019,9.82,9.83,9.8,9.84,0.0,0.0,11017
06/06/2019,9.83,9.82,9.7047,9.84,0.0,0.0,12413
06/05/2019,9.82,9.79,9.65,9.84,0.0,0.0,13256
06/04/2019,9.75,9.8,9.7242,9.84,0.0,0.0,11140
06/03/2019,9.53,9.7,9.45,9.83,0.0,0.0,23589
05/31/2019,9.65,9.52,9.46,9.66,0.0,0.0,14536
05/30/2019,9.48,9.67,9.48,9.71,0.0,0.0,27570
05/29/2019,9.56,9.45,9.434,9.65,0.0,0.0,45695
05/28/2019,9.64,9.59,9.55,9.76,0.0,0.0,39918
05/24/2019,9.73,9.7,9.56,9.83,0.0,0.0,22014
05/23/2019,9.67,9.66,9.6,9.799,0.0,0.0,8896
05/22/2019,9.75,9.67,9.62,9.84,0.0,0.0,15056
05/21/2019,9.62,9.72,9.6001,9.74,0.0,0.0,18973
05/20/2019,9.61,9.57,9.55,9.77,0.0,0.0,26074
05/17/2019,9.48,9.61,9.455,9.72,0.0,0.0,95047
05/16/2019,9.54,9.54,9.5,9.72,0.0,0.0,6573
05/15/2019,9.6,9.54,9.4876,9.71,0.0,0.0,8425
05/14/2019,9.42,9.71,9.4131,9.71,0.0,0.0,6079
05/13/2019,9.54,9.42,9.411,9.56,0.0,0.0,10899
05/10/2019,9.455,9.605,9.3937,9.72,0.0,0.0,21469
05/09/2019,9.53,9.49,9.3,9.59,0.0,0.0,10972
05/08/2019,9.71,9.57,9.55,9.71,0.0,0.0,6243
05/07/2019,9.62,9.61,9.57,9.72,0.0,0.0,6164
05/06/2019,9.6,9.6,9.55,9.7,0.0,0.0,12729
05/03/2019,9.72,9.7,9.6,9.72,0.0,0.0,8429
05/02/2019,9.71,9.67,9.62,9.72,0.0,0.0,6961
05/01/2019,9.78,9.66,9.615,9.78,0.0,0.0,12906
04/30/2019,9.76,9.75,9.68,9.8,0.0,0.0,87624
04/29/2019,9.6782,9.77,9.6782,9.84,0.0,0.0,11676
04/26/2019,9.69,9.75,9.66,9.83,0.0,0.0,17432
04/25/2019,9.71,9.61,9.61,9.83,0.0,0.0,12887
04/24/2019,9.85,9.75,9.7096,9.85,0.0,0.0,37093
04/23/2019,9.65,9.78,9.65,9.85,0.0,0.0,10543
04/22/2019,9.7,9.71,9.642,9.79,0.0,0.0,6343
04/18/2019,9.68,9.68,9.65,9.77,0.0,0.0,30052
04/17/2019,9.74,9.72,9.52,9.75,0.0,0.0,17081
04/16/2019,9.73,9.65,9.6292,9.73,0.0,0.0,9120
