Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,25.0899,25.149,25.0899,25.18,0.0,0.0,12655
07/15/2019,24.99,25.1704,24.99,25.1704,0.0,0.0,16078
07/12/2019,24.93,25.0333,24.8935,25.0341,0.0,0.0,55633
07/11/2019,25.315,25.32,25.3,25.32,0.0,0.0,23100
07/10/2019,25.2633,25.28,25.2633,25.31,0.0,0.0,39354
07/09/2019,25.2466,25.2598,25.23,25.27,0.0,0.0,10401
07/08/2019,25.16,25.24,25.16,25.255,0.0,0.0,39580
07/05/2019,25.16,25.17,25.16,25.18,0.0,0.0,11647
07/03/2019,25.15,25.16,25.13,25.2,0.0,0.0,11874
07/02/2019,25.1195,25.17,25.1052,25.19,0.0,0.0,25056
07/01/2019,25.1,25.09,25.07,25.12,0.0,0.0,18201
06/28/2019,25.08,25.04,25.04,25.08,0.0,0.0,22371
06/27/2019,25.03,25.08,24.9991,25.08,0.0,0.0,28519
06/26/2019,24.96,25.03,24.96,25.05,0.0,0.0,18960
06/25/2019,25,24.99,24.98,25.03,0.0,0.0,17877
06/24/2019,25.0523,24.99,24.96,25.0676,0.0,0.0,46007
06/21/2019,25.05,25.04,25,25.07,0.0,0.0,38820
06/20/2019,25.05,25.03,24.98,25.06,0.0,0.0,71027
06/19/2019,25.08,25.02,25.02,25.1,0.0,0.0,120841
06/18/2019,25,25.04,24.96,25.08,0.0,0.0,164691
06/17/2019,25.04,25.035,25.02,25.05,0.0,0.0,14110
06/14/2019,25.05,25.04,24.9801,25.05,0.0,0.0,12475
06/13/2019,25.1,25.03,24.99,25.1,0.0,0.0,270490
06/12/2019,25.22,25.09,25.05,25.22,0.0,0.0,28948
06/11/2019,25.15,25.22,25.12,25.4495,0.0,0.0,194100
06/10/2019,25.05,25.12,25.01,25.2,0.0,0.0,86224
06/07/2019,24.8,25,24.8,25,0.0,0.0,18161
06/06/2019,24.86,24.88,24.75,24.88,0.0,0.0,7553
06/05/2019,24.81,24.8908,24.81,24.9391,0.0,0.0,6332
06/04/2019,24.648,24.85,24.59,24.85,0.0,0.0,15178
06/03/2019,24.9,24.79,24.627,24.9,0.0,0.0,31164
05/31/2019,24.84,24.9,24.74,25.01,0.0,0.0,31330
05/30/2019,24.8973,24.8999,24.877,24.95,0.0,0.0,11900
05/29/2019,24.9,24.9,24.9,24.9,0.0,0.0,1258
05/28/2019,24.96,24.909,24.831,25.01,0.0,0.0,6816
05/24/2019,24.8,24.77,24.76,24.95,0.0,0.0,8406
05/23/2019,24.9,24.8594,24.76,24.9876,0.0,0.0,9702
05/22/2019,25.01,24.9211,24.9211,25.05,0.0,0.0,10929
05/21/2019,24.9663,25.01,24.9663,25.05,0.0,0.0,3700
05/20/2019,25,25.0059,25,25.05,0.0,0.0,4861
05/17/2019,25,25.01,24.97,25.05,0.0,0.0,4100
05/16/2019,25.04,25.02,25.0052,25.05,0.0,0.0,4278
05/15/2019,24.9999,25.04,24.9503,25.04,0.0,0.0,3045
05/14/2019,24.81,25,24.81,25,0.0,0.0,11566
05/13/2019,24.727,24.97,24.727,24.97,0.0,0.0,2300
05/10/2019,24.86,24.9295,24.8,24.97,0.0,0.0,6870
05/09/2019,24.864,24.869,24.7,24.87,0.0,0.0,3342
05/08/2019,24.8,24.86,24.7331,24.87,0.0,0.0,5960
05/07/2019,24.8,24.8539,24.8,24.8699,0.0,0.0,3600
05/06/2019,24.62,24.84,24.62,24.84,0.0,0.0,1942
05/03/2019,24.725,24.71,24.7,24.89,0.0,0.0,15202
05/02/2019,24.74,24.675,24.663,24.8408,0.0,0.0,21422
05/01/2019,24.695,24.65,24.55,24.74,0.0,0.0,8277
04/30/2019,24.6,24.56,24.4,24.61,0.0,0.0,12637
04/29/2019,24.568,24.535,24.535,24.59,0.0,0.0,2850
04/26/2019,24.4,24.445,24.4,24.55,0.0,0.0,7366
04/25/2019,24.45,24.5485,24.445,24.5499,0.0,0.0,1210
04/24/2019,24.46,24.549,24.441,24.549,0.0,0.0,10650
04/23/2019,24.4215,24.44,24.31,24.5599,0.0,0.0,3557
04/22/2019,24.49,24.4,24.39,24.4968,0.0,0.0,7915
04/18/2019,24.151,24.49,24.151,24.5,0.0,0.0,1250
04/17/2019,24.5,24.5,24.4601,24.5,0.0,0.0,5148
04/16/2019,24.57,24.4908,24.4908,24.57,0.0,0.0,4561
