Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,126.37,125.4,125.07,127.9,0.0,0.0,475605
07/15/2019,127.6,125.96,125.61,128,0.0,0.0,413936
07/12/2019,125.96,127.6,125.5,128.03,0.0,0.0,302230
07/11/2019,124.83,126.14,124.21,126.38,0.0,0.0,336606
07/10/2019,124.86,124.4,123.74,125.55,0.0,0.0,195490
07/09/2019,123.78,125.09,123.78,125.48,0.0,0.0,203537
07/08/2019,125.42,124.27,123.6,126.26,0.0,0.0,271857
07/05/2019,124.23,124.52,123.26,125.68,0.0,0.0,269614
07/03/2019,122.51,123.97,121.83,124.55,0.0,0.0,201574
07/02/2019,123.36,121.7,120.4,124.96,0.0,0.0,327972
07/01/2019,125.57,123.24,121.73,125.99,0.0,0.0,310670
06/28/2019,119.62,120.84,118.95,121.36,0.0,0.0,674739
06/27/2019,115.94,118.98,115.94,119.1,0.0,0.0,318983
06/26/2019,117.08,115.5,114.89,117.93,0.0,0.0,346756
06/25/2019,115.59,116.64,114.58,116.9087,0.0,0.0,355939
06/24/2019,116.87,115.43,115.06,117.4,0.0,0.0,369164
06/21/2019,118.08,117.1,117,119.3,0.0,0.0,592075
06/20/2019,116.51,118.24,115.255,118.9062,0.0,0.0,470431
06/19/2019,114.27,116.28,114.215,117.5,0.0,0.0,500112
06/18/2019,113.96,113.81,113.63,116.46,0.0,0.0,628387
06/17/2019,115.98,114.12,113.83,116.25,0.0,0.0,392128
06/14/2019,117.31,116.3,115.08,117.825,0.0,0.0,356799
06/13/2019,116.8,117.21,116.04,118.445,0.0,0.0,455737
06/12/2019,118.73,115.85,114.63,120.19,0.0,0.0,684997
06/11/2019,118.13,120.32,117.85,120.5,0.0,0.0,402257
06/10/2019,117.51,117.38,117.16,119,0.0,0.0,289343
06/07/2019,117.21,116.66,115.36,117.705,0.0,0.0,474798
06/06/2019,119.01,117.4,117.15,120.02,0.0,0.0,387504
06/05/2019,120.76,118.84,117.81,120.76,0.0,0.0,441489
06/04/2019,119.16,121.26,118.625,121.39,0.0,0.0,239752
06/03/2019,114.24,117.57,114.24,117.775,0.0,0.0,338890
05/31/2019,114.88,114.55,113.785,116.07,0.0,0.0,353055
05/30/2019,119.02,115.71,114.28,120.38,0.0,0.0,431854
05/29/2019,116.53,119.59,116.53,120,0.0,0.0,519218
05/28/2019,117.6,117.32,116.44,118.13,0.0,0.0,441953
05/24/2019,117.46,118.03,117.45,118.39,0.0,0.0,293585
05/23/2019,116.75,117.03,115.38,117.36,0.0,0.0,514126
05/22/2019,118.39,118.05,117.9139,119.6088,0.0,0.0,348104
05/21/2019,117.95,118.69,117.76,119.77,0.0,0.0,408333
05/20/2019,115.78,117.56,115.78,118.32,0.0,0.0,306408
05/17/2019,114.75,116.66,113.622,119.7,0.0,0.0,577472
05/16/2019,118.3,115.3,115.05,118.3,0.0,0.0,1307022
05/15/2019,121.15,118.17,117.06,121.84,0.0,0.0,1182558
05/14/2019,123.04,124.36,122.2,125.125,0.0,0.0,410522
05/13/2019,124.93,122.97,122.37,124.93,0.0,0.0,533079
05/10/2019,127.59,126.93,125.01,127.89,0.0,0.0,566755
05/09/2019,127.74,127.75,126.34,128.4,0.0,0.0,537809
05/08/2019,129.8,128.98,128.89,131.12,0.0,0.0,262895
05/07/2019,132.23,130.26,129.68,132.54,0.0,0.0,257536
05/06/2019,130.66,133.53,130.66,134.01,0.0,0.0,281687
05/03/2019,132.63,132.97,131.925,134.27,0.0,0.0,362280
05/02/2019,130.12,131.77,130.12,132.96,0.0,0.0,506240
05/01/2019,132.27,129.72,129.68,133.68,0.0,0.0,378758
04/30/2019,132.65,132.07,131.51,133.38,0.0,0.0,304028
04/29/2019,132.73,132.98,132.73,135.47,0.0,0.0,377353
04/26/2019,131.36,132.73,130.93,133.36,0.0,0.0,284888
04/25/2019,130.62,131.44,130.02,132.76,0.0,0.0,323150
04/24/2019,129.85,130.91,128.677,131.77,0.0,0.0,432567
04/23/2019,127.28,130.34,127.28,130.9,0.0,0.0,333117
04/22/2019,125.72,127.27,125,128.21,0.0,0.0,290601
04/18/2019,126.65,126.38,125.78,128.41,0.0,0.0,580570
04/17/2019,129.5,128.06,125.13,131.93,0.0,0.0,2728248
04/16/2019,135.09,136.1,134.73,136.13,0.0,0.0,608220
