Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,8.46,8.43,8.36,8.52,0.0,0.0,412600
07/15/2019,8.5,8.45,8.34,8.5,0.0,0.0,218395
07/12/2019,8.33,8.43,8.3284,8.45,0.0,0.0,192808
07/11/2019,8.4,8.33,8.3,8.48,0.0,0.0,151224
07/10/2019,8.49,8.36,8.32,8.65,0.0,0.0,230607
07/09/2019,8.26,8.47,8.2423,8.48,0.0,0.0,191565
07/08/2019,8.39,8.3,8.26,8.4,0.0,0.0,163141
07/05/2019,8.34,8.4,8.26,8.44,0.0,0.0,151954
07/03/2019,8.24,8.4,8.2,8.41,0.0,0.0,103408
07/02/2019,8.18,8.24,8.04,8.26,0.0,0.0,167274
07/01/2019,8.31,8.18,8.11,8.39,0.0,0.0,160951
06/28/2019,8.13,8.15,8.08,8.35,0.0,0.0,484993
06/27/2019,8.01,8.08,7.95,8.15,0.0,0.0,144892
06/26/2019,7.83,7.96,7.78,8.06,0.0,0.0,115615
06/25/2019,7.71,7.78,7.55,7.88,0.0,0.0,118953
06/24/2019,8.17,7.69,7.59,8.2,0.0,0.0,180978
06/21/2019,8.24,8.16,8.12,8.25,0.0,0.0,205592
06/20/2019,8.32,8.2,8.11,8.4161,0.0,0.0,111545
06/19/2019,7.95,8.17,7.95,8.24,0.0,0.0,151851
06/18/2019,7.92,7.98,7.85,8.1301,0.0,0.0,153991
06/17/2019,7.96,7.85,7.815,8.1,0.0,0.0,132052
06/14/2019,7.99,7.99,7.84,8.04,0.0,0.0,72799
06/13/2019,8.1,8.1,7.95,8.14,0.0,0.0,123603
06/12/2019,8.02,8.09,7.9642,8.16,0.0,0.0,146245
06/11/2019,8.19,8.07,7.73,8.19,0.0,0.0,171364
06/10/2019,7.9,8.05,7.84,8.11,0.0,0.0,253541
06/07/2019,7.77,7.75,7.62,8.0389,0.0,0.0,167861
06/06/2019,7.93,7.81,7.72,8.31,0.0,0.0,285555
06/05/2019,7.9,7.92,7.74,7.9769,0.0,0.0,287525
06/04/2019,7.51,7.83,7.51,7.89,0.0,0.0,131705
06/03/2019,7.47,7.45,7.23,7.53,0.0,0.0,172456
05/31/2019,7.63,7.53,7.42,7.63,0.0,0.0,228116
05/30/2019,7.89,7.72,7.62,7.91,0.0,0.0,121257
05/29/2019,7.73,7.87,7.62,7.94,0.0,0.0,208570
05/28/2019,7.63,7.85,7.48,7.88,0.0,0.0,211630
05/24/2019,7.63,7.64,7.57,7.79,0.0,0.0,187579
05/23/2019,7.5,7.54,7.28,7.55,0.0,0.0,184546
05/22/2019,7.22,7.61,7.22,7.61,0.0,0.0,246461
05/21/2019,7.18,7.26,7.12,7.41,0.0,0.0,91737
05/20/2019,7.44,7.12,7.03,7.45,0.0,0.0,150567
05/17/2019,7,7.51,6.88,7.52,0.0,0.0,245288
05/16/2019,7.72,7.03,6.96,7.88,0.0,0.0,352299
05/15/2019,7.64,7.75,7.64,7.9,0.0,0.0,170111
05/14/2019,7.64,7.66,7.55,8.01,0.0,0.0,305079
05/13/2019,7.7,7.53,7.16,7.7,0.0,0.0,420170
05/10/2019,7.42,7.79,7.3211,7.8,0.0,0.0,370165
05/09/2019,7.55,7.42,7.32,7.65,0.0,0.0,472956
05/08/2019,6.51,7.53,6.51,7.56,0.0,0.0,774473
05/07/2019,6.36,6.21,6.14,6.47,0.0,0.0,99115
05/06/2019,6.2,6.43,6.2,6.51,0.0,0.0,74758
05/03/2019,6.19,6.34,6.1753,6.36,0.0,0.0,59447
05/02/2019,6.19,6.19,6.12,6.38,0.0,0.0,117619
05/01/2019,6.38,6.19,6.13,6.39,0.0,0.0,137015
04/30/2019,6.6,6.37,6.33,6.639,0.0,0.0,170062
04/29/2019,6.56,6.64,6.5,6.74,0.0,0.0,179278
04/26/2019,6.42,6.51,6.34,6.51,0.0,0.0,71629
04/25/2019,6.65,6.44,6.42,6.73,0.0,0.0,102696
04/24/2019,6.76,6.68,6.68,6.99,0.0,0.0,193476
04/23/2019,6.35,6.72,6.34,6.96,0.0,0.0,375235
04/22/2019,6.26,6.32,6.18,6.35,0.0,0.0,108095
04/18/2019,6.19,6.29,6.15,6.29,0.0,0.0,75882
04/17/2019,6.25,6.19,6.16,6.25,0.0,0.0,56299
04/16/2019,6.05,6.22,6.05,6.25,0.0,0.0,105504
