Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.548,0.5694,0.548,0.5748,0.0,0.0,88268
07/15/2019,0.57,0.5523,0.545,0.58,0.0,0.0,164437
07/12/2019,0.5622,0.5723,0.5622,0.5998,0.0,0.0,41954
07/11/2019,0.59,0.565,0.56,0.596,0.0,0.0,160568
07/10/2019,0.592,0.582,0.5819,0.6153,0.0,0.0,75614
07/09/2019,0.64,0.58,0.58,0.65,0.0,0.0,196603
07/08/2019,0.55,0.67,0.55,0.676,0.0,0.0,510091
07/05/2019,0.5775,0.55,0.5424,0.6,0.0,0.0,98906
07/03/2019,0.6,0.55,0.5357,0.6,0.0,0.0,80666
07/02/2019,0.5872,0.5403,0.5308,0.5872,0.0,0.0,126622
07/01/2019,0.65,0.5601,0.552,0.65,0.0,0.0,175121
06/28/2019,0.57,0.5258,0.51,0.6266,0.0,0.0,2141335
06/27/2019,0.6136,0.5702,0.57,0.6899,0.0,0.0,227353
06/26/2019,0.61,0.6136,0.59,0.6549,0.0,0.0,85297
06/25/2019,0.65,0.5833,0.5833,0.69,0.0,0.0,242625
06/24/2019,0.6014,0.64,0.583,0.657,0.0,0.0,82303
06/21/2019,0.64,0.6044,0.588,0.676,0.0,0.0,133047
06/20/2019,0.6004,0.6252,0.58,0.64,0.0,0.0,131285
06/19/2019,0.5925,0.5947,0.57,0.595,0.0,0.0,90153
06/18/2019,0.58,0.5947,0.58,0.5947,0.0,0.0,67773
06/17/2019,0.5903,0.568,0.55,0.5948,0.0,0.0,123630
06/14/2019,0.6036,0.5816,0.55,0.6197,0.0,0.0,59102
06/13/2019,0.617,0.6093,0.59,0.678,0.0,0.0,119132
06/12/2019,0.5999,0.5892,0.55,0.6198,0.0,0.0,108634
06/11/2019,0.62,0.5888,0.581,0.678,0.0,0.0,208899
06/10/2019,0.6,0.6296,0.5997,0.7,0.0,0.0,432556
06/07/2019,0.5812,0.5757,0.57,0.617,0.0,0.0,44195
06/06/2019,0.6001,0.5823,0.55,0.652,0.0,0.0,167023
06/05/2019,0.6067,0.6001,0.6,0.6925,0.0,0.0,250115
06/04/2019,0.5405,0.6195,0.5405,0.6447,0.0,0.0,113663
06/03/2019,0.5392,0.5494,0.5392,0.565,0.0,0.0,64139
05/31/2019,0.555,0.5392,0.539,0.565,0.0,0.0,32705
05/30/2019,0.56,0.5648,0.5151,0.565,0.0,0.0,33460
05/29/2019,0.56,0.5299,0.51,0.5717,0.0,0.0,99990
05/28/2019,0.6,0.5646,0.55,0.6003,0.0,0.0,85567
05/24/2019,0.5403,0.603,0.53,0.63,0.0,0.0,223756
05/23/2019,0.5459,0.5394,0.5221,0.55,0.0,0.0,34534
05/22/2019,0.5752,0.5538,0.52,0.578,0.0,0.0,58421
05/21/2019,0.5527,0.5782,0.51,0.5857,0.0,0.0,108752
05/20/2019,0.58,0.5364,0.49,0.616,0.0,0.0,296680
05/17/2019,0.583,0.5857,0.561,0.62,0.0,0.0,76663
05/16/2019,0.6066,0.5836,0.57,0.62,0.0,0.0,121630
05/15/2019,0.63,0.6123,0.6,0.6597,0.0,0.0,129243
05/14/2019,0.62,0.6287,0.62,0.6671,0.0,0.0,95403
05/13/2019,0.6722,0.6708,0.622,0.7,0.0,0.0,106236
05/10/2019,0.71,0.6641,0.65,0.7157,0.0,0.0,160831
05/09/2019,0.7801,0.706,0.7002,0.85,0.0,0.0,325698
05/08/2019,0.6716,0.8263,0.6716,0.8846,0.0,0.0,710327
05/07/2019,0.7026,0.6716,0.666,0.714,0.0,0.0,64906
05/06/2019,0.68,0.7049,0.66,0.7346,0.0,0.0,112386
05/03/2019,0.6877,0.6814,0.66,0.72,0.0,0.0,71928
05/02/2019,0.7203,0.6865,0.6785,0.7391,0.0,0.0,36178
05/01/2019,0.71,0.7144,0.65,0.72,0.0,0.0,87114
04/30/2019,0.6987,0.69,0.66,0.7081,0.0,0.0,120367
04/29/2019,0.75,0.67,0.651,0.75,0.0,0.0,202002
04/26/2019,0.7042,0.7202,0.7,0.75,0.0,0.0,57917
04/25/2019,0.724,0.7042,0.691,0.73,0.0,0.0,56439
04/24/2019,0.7244,0.724,0.71,0.74,0.0,0.0,126378
04/23/2019,0.7648,0.7283,0.7108,0.7694,0.0,0.0,193033
04/22/2019,0.7601,0.7694,0.76,0.8175,0.0,0.0,61886
04/18/2019,0.8688,0.7853,0.76,0.8688,0.0,0.0,188793
04/17/2019,0.786,0.786,0.76,0.8248,0.0,0.0,61736
04/16/2019,0.8399,0.7851,0.78,0.8409,0.0,0.0,65129
