Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,57.87,56.87,56.86,58.095,0.0,0.0,89990
07/15/2019,57.52,57.98,56.8,58.08,0.0,0.0,105941
07/12/2019,57.55,57.35,56.56,58.3,0.0,0.0,129480
07/11/2019,57.58,57.73,56.98,57.79,0.0,0.0,91296
07/10/2019,57.58,57.18,56.835,57.91,0.0,0.0,102558
07/09/2019,56.16,57.18,55.64,57.2,0.0,0.0,107668
07/08/2019,58.13,56.51,56.21,58.355,0.0,0.0,197530
07/05/2019,58.21,58.4,57.61,58.68,0.0,0.0,68912
07/03/2019,58.87,58.7,58,58.893,0.0,0.0,42026
07/02/2019,59.49,58.56,57.87,59.63,0.0,0.0,130984
07/01/2019,60.1,59.39,58.495,60.12,0.0,0.0,148351
06/28/2019,58.8,59.32,58.1901,60.16,0.0,0.0,453907
06/27/2019,57.87,58.65,57.82,58.71,0.0,0.0,187405
06/26/2019,59.02,57.56,56.76,59.02,0.0,0.0,198788
06/25/2019,59.16,58.79,58.46,59.29,0.0,0.0,314272
06/24/2019,59.12,58.95,57.9,59.42,0.0,0.0,281629
06/21/2019,59.02,59.27,58.01,59.36,0.0,0.0,330900
06/20/2019,59.59,59.26,58.88,60.53,0.0,0.0,179698
06/19/2019,57.06,58.8,57.06,59.02,0.0,0.0,177479
06/18/2019,57.58,57.14,56.9,58.16,0.0,0.0,167363
06/17/2019,56.32,57.22,55.995,57.34,0.0,0.0,170264
06/14/2019,56.18,56.09,55.84,56.92,0.0,0.0,170204
06/13/2019,56.76,56.14,55.57,56.76,0.0,0.0,110259
06/12/2019,54.68,56.38,54.3001,56.44,0.0,0.0,155260
06/11/2019,58.01,54.72,54.01,58.01,0.0,0.0,186681
06/10/2019,57.1,57.26,56.6101,58.19,0.0,0.0,142479
06/07/2019,57.6,56.31,56.1,58.14,0.0,0.0,259739
06/06/2019,59.61,57.36,55.7,59.96,0.0,0.0,232101
06/05/2019,58.32,59.63,58.04,59.9899,0.0,0.0,260566
06/04/2019,56.77,58,56.71,58.09,0.0,0.0,166444
06/03/2019,55.2,55.95,54.4911,56.2,0.0,0.0,251212
05/31/2019,55.09,55.3,54.53,55.91,0.0,0.0,138630
05/30/2019,55.01,55.8,55.01,56.385,0.0,0.0,123169
05/29/2019,54.95,54.8,54.29,55.69,0.0,0.0,230067
05/28/2019,54.94,55.23,54.84,56.24,0.0,0.0,228190
05/24/2019,54.89,54.84,54.57,55.34,0.0,0.0,103802
05/23/2019,56.8,54.42,54.05,56.99,0.0,0.0,169231
05/22/2019,55.72,56.8,54.7,57.255,0.0,0.0,236821
05/21/2019,55.91,55.88,55.59,56.45,0.0,0.0,213916
05/20/2019,55.5,55.63,54.49,56.42,0.0,0.0,163774
05/17/2019,56.45,56.07,55.35,57.03,0.0,0.0,278127
05/16/2019,57.83,56.97,56.8,58.59,0.0,0.0,144051
05/15/2019,56.7,57.63,56.37,57.9,0.0,0.0,181447
05/14/2019,57.37,57.12,56.99,58.47,0.0,0.0,224745
05/13/2019,58.94,57.95,57.68,60.04,0.0,0.0,362128
05/10/2019,60.12,60.54,58.15,60.775,0.0,0.0,439589
05/09/2019,58.24,60.52,56.77,62.34,0.0,0.0,421501
05/08/2019,64.54,64.61,63.81,65.23,0.0,0.0,146623
05/07/2019,66.74,64.64,63.65,66.74,0.0,0.0,145339
05/06/2019,65.57,67.2,65.33,67.92,0.0,0.0,171894
05/03/2019,65.07,66.74,64.19,66.8,0.0,0.0,144550
05/02/2019,63.95,64.5,62.21,65.32,0.0,0.0,124861
05/01/2019,64.19,64.07,63.345,64.88,0.0,0.0,153975
04/30/2019,64.37,63.94,62.93,64.7806,0.0,0.0,137128
04/29/2019,64.12,64.3,63.43,64.77,0.0,0.0,139901
04/26/2019,62.68,63.94,62.17,64.1,0.0,0.0,97683
04/25/2019,61.93,62.61,61.1743,62.79,0.0,0.0,111498
04/24/2019,62.57,62.28,61.88,62.98,0.0,0.0,98740
04/23/2019,60.24,62.53,60.24,62.64,0.0,0.0,129345
04/22/2019,59.37,60.22,58.58,60.52,0.0,0.0,170417
04/18/2019,59.68,59.48,58.23,60.4,0.0,0.0,193774
04/17/2019,64,59.84,59.375,64.392,0.0,0.0,175006
04/16/2019,64.99,63.6,63.02,65.67,0.0,0.0,135444
