Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,150.47,151.14,149.775,151.33,0.0,0.0,403381
07/11/2019,149.14,150.42,147.58,150.61,0.0,0.0,573502
07/10/2019,150.49,148.32,147.99,151.65,0.0,0.0,523808
07/09/2019,147.6,150.2,147.32,150.5,0.0,0.0,748326
07/08/2019,148.86,148.94,148.09,150.01,0.0,0.0,841201
07/05/2019,148.31,150.12,147.53,150.13,0.0,0.0,724239
07/03/2019,147.15,147.82,146.425,148.25,0.0,0.0,633689
07/02/2019,145.51,146.02,145.01,146.71,0.0,0.0,947095
07/01/2019,147.56,145.75,144.295,148.49,0.0,0.0,1594025
06/28/2019,145.82,145.16,144.7,146.93,0.0,0.0,1383464
06/27/2019,145.33,144.03,143.84,145.85,0.0,0.0,1208966
06/26/2019,144.36,146.12,143.29,146.84,0.0,0.0,1221749
06/25/2019,147.6,143.7,143.24,147.7099,0.0,0.0,1096054
06/24/2019,146.7,147.72,146.06,149.08,0.0,0.0,741959
06/21/2019,149.45,146.77,146.65,150.02,0.0,0.0,1360545
06/20/2019,149.58,149.29,145.82,149.97,0.0,0.0,1083736
06/19/2019,150.39,148.09,147.84,151,0.0,0.0,800719
06/18/2019,148.2,150.04,147.49,152.59,0.0,0.0,1027654
06/17/2019,152.98,147.79,147.53,153.37,0.0,0.0,1402289
06/14/2019,152.03,153.53,150.53,153.91,0.0,0.0,681454
06/13/2019,150.09,151.54,149.82,151.95,0.0,0.0,414847
06/12/2019,151.45,150.39,148.99,151.58,0.0,0.0,669417
06/11/2019,152.39,151.92,151.07,153,0.0,0.0,748051
06/10/2019,151.88,151.25,150.74,152.32,0.0,0.0,948741
06/07/2019,149.85,149.87,149.42,150.99,0.0,0.0,629888
06/06/2019,147.71,149.75,147.26,150.02,0.0,0.0,729459
06/05/2019,146.9,147.5,144.45,147.5,0.0,0.0,1003792
06/04/2019,142.59,146.92,142.59,147.25,0.0,0.0,989528
06/03/2019,137.96,140.78,137.24,141.23,0.0,0.0,945094
05/31/2019,140.94,138.23,137.65,141.52,0.0,0.0,1035404
05/30/2019,144.52,143.35,143.19,145.53,0.0,0.0,536850
05/29/2019,143.09,144.03,141.29,144.1,0.0,0.0,850236
05/28/2019,146.04,144.25,144.25,146.95,0.0,0.0,943915
05/24/2019,145.42,146.39,144.97,146.69,0.0,0.0,480056
05/23/2019,144.89,144.36,143.48,145.17,0.0,0.0,780916
05/22/2019,147.86,146.36,146.34,149.43,0.0,0.0,1034150
05/21/2019,146.79,148.4,146.79,148.89,0.0,0.0,1079277
05/20/2019,142.89,145.88,142.3,146.17,0.0,0.0,1024486
05/17/2019,143.35,143.79,142.59,145.35,0.0,0.0,690956
05/16/2019,142.75,144.97,142.72,146.05,0.0,0.0,636516
05/15/2019,141.55,142.25,140.01,142.85,0.0,0.0,781223
05/14/2019,140,142.52,139.9,144.135,0.0,0.0,916783
05/13/2019,143.99,139.38,139.2414,144.31,0.0,0.0,1366347
05/10/2019,141.93,144.56,140.49,145.02,0.0,0.0,855279
05/09/2019,140.75,142.83,140.24,142.985,0.0,0.0,761514
05/08/2019,143.6,143.03,142.54,144.8776,0.0,0.0,782057
05/07/2019,145.7361,144.27,142.85,145.7461,0.0,0.0,801922
05/06/2019,145.48,147.28,144.34,147.9,0.0,0.0,574238
05/03/2019,146.95,147.85,146.95,149.24,0.0,0.0,701669
05/02/2019,146.15,147.37,145.2,148.15,0.0,0.0,942579
05/01/2019,146.89,146.6,146.14,148.24,0.0,0.0,1139729
04/30/2019,148.11,146.77,144.965,148.23,0.0,0.0,1423588
04/29/2019,147.32,147.72,146.45,148.83,0.0,0.0,611987
04/26/2019,145.41,146.63,144.3824,146.78,0.0,0.0,812664
04/25/2019,143.49,145.06,143.49,146.77,0.0,0.0,1114681
04/24/2019,144.13,144,143.93,145.15,0.0,0.0,940541
04/23/2019,143.31,144.85,142.315,145.77,0.0,0.0,769485
04/22/2019,143.42,143.11,142.38,143.62,0.0,0.0,479341
04/18/2019,142.95,143.27,141.8,143.91,0.0,0.0,1019868
04/17/2019,144.45,143.25,142.45,144.76,0.0,0.0,661218
04/16/2019,141.77,144.07,141.62,144.08,0.0,0.0,718963
04/15/2019,142.32,141.27,140.685,143.09,0.0,0.0,657554
04/12/2019,141.91,142.54,141.05,144.0899,0.0,0.0,885431
