Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,14.97,14.83,14.65,14.97,0.0,0.0,6888
07/15/2019,15.18,14.75,14.61,15.18,0.0,0.0,4064
07/12/2019,14.8,14.9,14.7,15.205,0.0,0.0,16736
07/11/2019,14.71,14.68,14.6,14.93,0.0,0.0,7848
07/10/2019,15,14.88,14.58,15,0.0,0.0,8542
07/09/2019,14.76,14.8,14.55,14.995,0.0,0.0,10978
07/08/2019,15.09,14.8,14.54,15.09,0.0,0.0,3038
07/05/2019,14.8,15.2,14.8,15.36,0.0,0.0,6652
07/03/2019,14.8,15.12,14.8,15.29,0.0,0.0,4572
07/02/2019,15.37,15.19,15.01,15.49,0.0,0.0,7590
07/01/2019,15.17,15.48,14.93,15.5,0.0,0.0,23101
06/28/2019,14.88,15.17,14.65,15.24,0.0,0.0,153176
06/27/2019,14.39,14.83,14.213,14.83,0.0,0.0,21411
06/26/2019,13.85,14.46,13.85,14.46,0.0,0.0,10720
06/25/2019,13.74,14.12,13.74,14.2,0.0,0.0,8281
06/24/2019,13.85,14.04,13.8,14.09,0.0,0.0,10068
06/21/2019,13.75,13.89,13.585,14.095,0.0,0.0,80602
06/20/2019,13.95,13.85,13.73,13.95,0.0,0.0,5843
06/19/2019,13.73,13.91,13.73,14.02,0.0,0.0,12032
06/18/2019,13.63,13.89,13.63,14,0.0,0.0,5196
06/17/2019,13.945,13.77,13.5,14.035,0.0,0.0,19232
06/14/2019,13.805,14.07,13.79,14.1,0.0,0.0,5718
06/13/2019,13.765,14.02,13.765,14.13,0.0,0.0,4309
06/12/2019,13.61,13.93,13.61,14.13,0.0,0.0,10783
06/11/2019,13.56,13.74,13.56,13.75,0.0,0.0,8153
06/10/2019,13.49,13.57,13.135,13.895,0.0,0.0,9913
06/07/2019,13.565,13.55,13.27,14.03,0.0,0.0,12838
06/06/2019,14,13.77,13.61,14,0.0,0.0,3896
06/05/2019,13.73,13.69,13.53,13.945,0.0,0.0,10953
06/04/2019,13.5445,13.78,13.5445,13.82,0.0,0.0,9343
06/03/2019,13.59,13.67,13.59,13.79,0.0,0.0,16805
05/31/2019,13.68,13.9,13.68,14.19,0.0,0.0,4471
05/30/2019,13.51,13.83,13.51,14.08,0.0,0.0,11389
05/29/2019,13.79,13.81,13.54,13.98,0.0,0.0,5612
05/28/2019,13.88,13.92,13.88,14.34,0.0,0.0,5383
05/24/2019,14.23,13.97,13.76,14.23,0.0,0.0,14014
05/23/2019,14.18,14.15,14.05,14.37,0.0,0.0,12594
05/22/2019,14.36,14.26,14.1,14.741,0.0,0.0,22910
05/21/2019,14.32,14.53,14.1,14.69,0.0,0.0,26050
05/20/2019,14.269,14.45,14.2,14.79,0.0,0.0,22390
05/17/2019,14.59,14.6,14.05,14.845,0.0,0.0,30769
05/16/2019,14.83,14.73,14.385,14.93,0.0,0.0,25652
05/15/2019,14.25,14.68,14.16,14.74,0.0,0.0,6724
05/14/2019,14.65,14.41,14.2828,14.65,0.0,0.0,9690
05/13/2019,14.69,14.6,14.6,14.95,0.0,0.0,18652
05/10/2019,14.89,15.08,14.89,15.11,0.0,0.0,3976
05/09/2019,14.7873,15.03,14.7873,15.12,0.0,0.0,8357
05/08/2019,14.9,15.08,14.85,15.15,0.0,0.0,6701
05/07/2019,14.67,15,14.67,15.045,0.0,0.0,12757
05/06/2019,15.15,14.99,14.985,15.15,0.0,0.0,5679
05/03/2019,14.88,15.08,14.68,15.08,0.0,0.0,38937
05/02/2019,14.93,14.91,14.83,15.17,0.0,0.0,14517
05/01/2019,14.8,14.91,14.61,15.03,0.0,0.0,117252
04/30/2019,14.82,15.03,14.82,15.1,0.0,0.0,13984
04/29/2019,14.22,14.97,14.22,14.97,0.0,0.0,8672
04/26/2019,14.28,14.6,14.211,14.72,0.0,0.0,4062
04/25/2019,14.26,14.4,14.17,14.54,0.0,0.0,8631
04/24/2019,14.39,14.43,14.1035,14.5,0.0,0.0,5583
04/23/2019,14,14.33,13.7,14.33,0.0,0.0,18441
04/22/2019,14.06,13.7,13.7,14.3,0.0,0.0,12607
04/18/2019,13.9,14.28,13.8,14.28,0.0,0.0,10820
04/17/2019,13.66,14.01,13.66,14.21,0.0,0.0,8834
04/16/2019,13.55,13.77,13.55,13.96,0.0,0.0,6676
