Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,70.97,72.65,69.75,73.06,0.0,0.0,1246919
07/15/2019,71.67,70.36,70.21,72.145,0.0,0.0,1138585
07/12/2019,68.85,71.67,68.7236,72,0.0,0.0,2595335
07/11/2019,67.6,68.65,67.41,69.51,0.0,0.0,1758298
07/10/2019,63.56,67.46,62.61,68.03,0.0,0.0,9490576
07/09/2019,61.98,63.24,60.81,63.71,0.0,0.0,1651502
07/08/2019,64.21,63.29,62.5851,65.57,0.0,0.0,781713
07/05/2019,62.68,64.65,62.6,64.66,0.0,0.0,623398
07/03/2019,62.57,62.69,62.33,63.8,0.0,0.0,485159
07/02/2019,64.15,62.51,61.77,64.25,0.0,0.0,1018806
07/01/2019,66.61,64.25,63.53,66.61,0.0,0.0,1052301
06/28/2019,65.38,65.4,63.34,66.41,0.0,0.0,2613035
06/27/2019,63.2,65.27,63.2,66.6,0.0,0.0,1733912
06/26/2019,65.38,62.18,61.68,66.49,0.0,0.0,1289321
06/25/2019,66.49,64.69,64.29,66.5354,0.0,0.0,754377
06/24/2019,67.45,66.56,66.19,68.13,0.0,0.0,608784
06/21/2019,67.25,67.24,66.69,67.905,0.0,0.0,1282315
06/20/2019,71.69,67.65,66.08,71.84,0.0,0.0,1409363
06/19/2019,69.9,71.03,68.87,71.1285,0.0,0.0,538922
06/18/2019,71.37,69.64,69.5,72.36,0.0,0.0,575162
06/17/2019,70.35,70.71,69.8,71.99,0.0,0.0,483117
06/14/2019,71.94,69.95,69.6,73,0.0,0.0,656020
06/13/2019,69.5,71.54,69.0129,71.57,0.0,0.0,713239
06/12/2019,69.66,69.01,66.92,69.94,0.0,0.0,963047
06/11/2019,70.5,69.9,69.59,71.78,0.0,0.0,1033771
06/10/2019,67.75,68.69,67.62,70.42,0.0,0.0,1401229
06/07/2019,66.45,66.68,65.06,67.2,0.0,0.0,1884578
06/06/2019,63.94,65.69,63.47,66.06,0.0,0.0,3691586
06/05/2019,67.66,63.98,63.67,68.75,0.0,0.0,1824429
06/04/2019,64.36,65.54,63.65,66.31,0.0,0.0,944069
06/03/2019,65.26,62.93,62.6,66.13,0.0,0.0,1125000
05/31/2019,66.38,65.36,65.3,66.56,0.0,0.0,610923
05/30/2019,67.51,67.35,66.415,68.41,0.0,0.0,546851
05/29/2019,67.47,67.14,66.3123,68.53,0.0,0.0,528902
05/28/2019,69.62,68.45,68.32,69.925,0.0,0.0,415560
05/24/2019,68.13,69.11,67.7,69.25,0.0,0.0,783759
05/23/2019,69.54,67.85,67.29,70,0.0,0.0,444122
05/22/2019,70.1,69.9,69.55,70.36,0.0,0.0,800787
05/21/2019,69.69,70.23,69.39,70.9,0.0,0.0,735104
05/20/2019,67.58,68.93,67.18,70.11,0.0,0.0,661268
05/17/2019,68.9,68.45,68.03,70.175,0.0,0.0,426913
05/16/2019,69.11,69.64,69.06,71.07,0.0,0.0,515389
05/15/2019,68.67,69.36,68.2899,70.35,0.0,0.0,524599
05/14/2019,68.11,69.34,67.89,70.14,0.0,0.0,472293
05/13/2019,67.75,67.7,66.2908,68.66,0.0,0.0,634795
05/10/2019,69.62,69.48,67.02,70.0034,0.0,0.0,716271
05/09/2019,70.31,69.76,68.75,71.105,0.0,0.0,591548
05/08/2019,70.02,70.96,69.02,72.04,0.0,0.0,751887
05/07/2019,69.7,70.01,68.69,71.235,0.0,0.0,706065
05/06/2019,69.55,70.3,68,71.39,0.0,0.0,829100
05/03/2019,70.28,71.26,69.545,71.625,0.0,0.0,779376
05/02/2019,69.47,69.5,67.615,70.905,0.0,0.0,865816
05/01/2019,68.38,69.32,66.86,69.635,0.0,0.0,1344977
04/30/2019,67.5,67.75,64.79,69.99,0.0,0.0,2270567
04/29/2019,72.97,72.93,72.12,74.54,0.0,0.0,732657
04/26/2019,69.96,72.59,69.74,74.21,0.0,0.0,674122
04/25/2019,70.14,69.56,69.18,70.7,0.0,0.0,418158
04/24/2019,69.32,70.58,68.3865,71.35,0.0,0.0,677099
04/23/2019,66.46,69.02,66,69.23,0.0,0.0,908075
04/22/2019,64.67,66.08,64,67.04,0.0,0.0,1032578
04/18/2019,62.89,64.69,62.2901,65.24,0.0,0.0,1128001
04/17/2019,70.57,62.59,61.6601,71.15,0.0,0.0,3713711
04/16/2019,75.67,70.87,70.16,76.15,0.0,0.0,984496
