Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,65.8,65.95,65.35,66.31,0.0,0.0,2262045
07/15/2019,65.9,65.82,65.5,66.09,0.0,0.0,3170517
07/12/2019,65.57,65.86,65.185,65.91,0.0,0.0,2787395
07/11/2019,64.35,65.29,64.09,65.42,0.0,0.0,3204229
07/10/2019,64.58,64.06,63.67,64.96,0.0,0.0,3521823
07/09/2019,63.84,64.38,63.62,64.46,0.0,0.0,3463532
07/08/2019,64.41,64.2,63.9,64.845,0.0,0.0,3099562
07/05/2019,63.74,64.71,63.69,64.87,0.0,0.0,3056147
07/03/2019,64.42,64.18,63.79,64.45,0.0,0.0,2744810
07/02/2019,64.41,64.36,63.6,64.55,0.0,0.0,2890936
07/01/2019,64.47,64.28,63.85,65.2,0.0,0.0,3010883
06/28/2019,63.37,63.39,63.17,63.79,0.0,0.0,10908460
06/27/2019,63.27,63.06,62.94,63.45,0.0,0.0,2938132
06/26/2019,63.6,63.06,63.05,64.22,0.0,0.0,2341475
06/25/2019,64.05,63.16,63.05,64.15,0.0,0.0,4004948
06/24/2019,64.09,64.05,63.77,64.48,0.0,0.0,5614808
06/21/2019,64.12,64.46,63.86,64.72,0.0,0.0,8774053
06/20/2019,63.3,64.17,62.82,64.29,0.0,0.0,8717250
06/19/2019,63.67,62.61,61.9,64,0.0,0.0,7179109
06/18/2019,63.27,63.72,63.12,64,0.0,0.0,4883728
06/17/2019,62,62.56,61.64,62.99,0.0,0.0,3931992
06/14/2019,62,61.64,61.02,62.22,0.0,0.0,5452017
06/13/2019,62.48,62.34,61.86,62.555,0.0,0.0,6092561
06/12/2019,63.09,62.15,62.11,63.39,0.0,0.0,3380222
06/11/2019,63.66,63.37,63.022,63.93,0.0,0.0,3043224
06/10/2019,62.85,63.03,62.67,63.4251,0.0,0.0,3763748
06/07/2019,62.24,62.78,62.15,62.98,0.0,0.0,2312053
06/06/2019,61.94,61.9,61.745,62.15,0.0,0.0,5228061
06/05/2019,61.73,62.18,61.28,62.235,0.0,0.0,6435408
06/04/2019,61.03,61.1,58.87,61.54,0.0,0.0,7812764
06/03/2019,61.77,60.54,60.13,62.1,0.0,0.0,7308487
05/31/2019,61.73,61.93,61.73,62.33,0.0,0.0,5698594
05/30/2019,61.94,62.36,61.75,62.9,0.0,0.0,5059753
05/29/2019,61.83,61.88,61.545,62.17,0.0,0.0,4540544
05/28/2019,62.14,62.07,61.88,62.66,0.0,0.0,6931011
05/24/2019,61.5,61.87,61.22,62.19,0.0,0.0,6435123
05/23/2019,60.96,61.08,60.84,61.7062,0.0,0.0,9080866
05/22/2019,60.61,61.5,60.61,62.19,0.0,0.0,9350162
05/21/2019,60.18,61,60.0205,61.15,0.0,0.0,9828682
05/20/2019,58.83,59.99,58.71,60.115,0.0,0.0,10899410
05/17/2019,58.01,59.44,57.81,59.5,0.0,0.0,8199187
05/16/2019,58.46,58.64,58.23,58.985,0.0,0.0,6956521
05/15/2019,57.55,58.6,57.43,58.765,0.0,0.0,7812108
05/14/2019,57.12,57.75,56.97,58.3,0.0,0.0,7946793
05/13/2019,58.02,56.88,56.73,58.17,0.0,0.0,12267710
05/10/2019,58.56,59.13,58.28,59.32,0.0,0.0,12089650
05/09/2019,58.27,59.1,58.005,59.275,0.0,0.0,9168242
05/08/2019,58.48,58.98,58.07,59.11,0.0,0.0,8371150
05/07/2019,59,58.51,57.47,59.1,0.0,0.0,10533170
05/06/2019,58.56,59.6,58.02,60.19,0.0,0.0,10181720
05/03/2019,60.09,59.25,57.7,61.5,0.0,0.0,40551000
05/02/2019,72.19,66.61,65,72.97,0.0,0.0,12472510
05/01/2019,73.35,72.18,72.15,73.38,0.0,0.0,3151938
04/30/2019,72.43,72.96,72.29,73.05,0.0,0.0,3057191
04/29/2019,71.15,72.4,71.15,72.855,0.0,0.0,3419403
04/26/2019,73.07,73.37,72.64,73.43,0.0,0.0,2216186
04/25/2019,72.72,72.93,72.3,73.11,0.0,0.0,2439430
04/24/2019,72.98,72.67,72.09,73.5,0.0,0.0,3030608
04/23/2019,71.77,72.85,71.545,73.05,0.0,0.0,6243774
04/22/2019,70.95,71.48,70.37,71.54,0.0,0.0,2046202
04/18/2019,72.27,71.34,70.555,72.27,0.0,0.0,5415364
04/17/2019,72.17,72.15,71.75,72.43,0.0,0.0,2983870
04/16/2019,73,71.9,71.58,73.174,0.0,0.0,4399497
