Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,15.98,15.69,15.57,16.2,0.0,0.0,112713
07/15/2019,15.73,15.97,15.5,15.99,0.0,0.0,73507
07/12/2019,15.23,15.72,15.14,15.86,0.0,0.0,63501
07/11/2019,15.27,15.22,15.09,15.58,0.0,0.0,58540
07/10/2019,15.3,15.25,14.99,15.45,0.0,0.0,61680
07/09/2019,15.14,15.25,15.1,15.57,0.0,0.0,82007
07/08/2019,15.07,15.27,15.02,15.42,0.0,0.0,65464
07/05/2019,14.69,15.16,14.685,15.16,0.0,0.0,45712
07/03/2019,14.09,14.79,14.09,14.87,0.0,0.0,47922
07/02/2019,14.59,14.08,13.98,14.62,0.0,0.0,136028
07/01/2019,14.83,14.41,14.28,14.88,0.0,0.0,114426
06/28/2019,14.72,14.62,14.515,14.96,0.0,0.0,178147
06/27/2019,14.89,14.71,14.63,15.16,0.0,0.0,103441
06/26/2019,14.3,14.8,14.3,15.065,0.0,0.0,88773
06/25/2019,14.72,14.31,14.28,14.87,0.0,0.0,130081
06/24/2019,14.89,14.73,14.61,15.2,0.0,0.0,129568
06/21/2019,14.45,14.97,14.41,15.1,0.0,0.0,155210
06/20/2019,14.97,14.48,14.39,15.015,0.0,0.0,79784
06/19/2019,15.17,14.92,14.89,15.33,0.0,0.0,94198
06/18/2019,15.35,15.14,15.07,15.57,0.0,0.0,196526
06/17/2019,14.98,15.32,14.96,15.47,0.0,0.0,108849
06/14/2019,14.98,14.88,14.81,15.19,0.0,0.0,67998
06/13/2019,14.83,14.97,14.68,15.15,0.0,0.0,119381
06/12/2019,14.38,14.71,14.38,14.83,0.0,0.0,126761
06/11/2019,14.4,14.48,14.35,14.71,0.0,0.0,102032
06/10/2019,14.21,14.27,14.21,14.63,0.0,0.0,74853
06/07/2019,13.94,14.15,13.85,14.28,0.0,0.0,207592
06/06/2019,13.73,13.97,13.55,14.05,0.0,0.0,127406
06/05/2019,13.95,13.67,13.52,14.07,0.0,0.0,116926
06/04/2019,14.13,13.83,13.74,14.43,0.0,0.0,76691
06/03/2019,13.58,14.02,13.48,14.28,0.0,0.0,104761
05/31/2019,13.98,13.68,13.41,14.05,0.0,0.0,132175
05/30/2019,14.29,14.18,14,14.4678,0.0,0.0,135587
05/29/2019,14.36,14.15,13.74,14.46,0.0,0.0,162557
05/28/2019,14.89,14.52,14.5,15.3,0.0,0.0,140381
05/24/2019,14.63,15.31,14.63,16.1,0.0,0.0,176282
05/23/2019,14.851,14.63,13.49,15.84,0.0,0.0,539575
05/22/2019,17.67,17.2,17,17.86,0.0,0.0,141433
05/21/2019,17.65,17.85,17.53,18.07,0.0,0.0,98088
05/20/2019,18.32,17.72,17.6,18.59,0.0,0.0,58518
05/17/2019,17.32,18.32,17.28,18.71,0.0,0.0,163777
05/16/2019,17.92,17.27,17.26,17.965,0.0,0.0,39376
05/15/2019,17.99,17.86,17.65,18.025,0.0,0.0,35921
05/14/2019,17.54,18.08,17.44,18.25,0.0,0.0,50693
05/13/2019,18.15,17.53,17.52,18.15,0.0,0.0,41043
05/10/2019,18.82,18.74,18.48,18.83,0.0,0.0,38281
05/09/2019,18.74,18.9,18.525,18.92,0.0,0.0,43588
05/08/2019,18.73,18.88,18.595,18.95,0.0,0.0,53963
05/07/2019,18.87,18.79,18.625,19.09,0.0,0.0,57636
05/06/2019,19.32,19,18.8,19.32,0.0,0.0,65353
05/03/2019,19.02,19.5,18.905,19.58,0.0,0.0,87912
05/02/2019,18.88,18.9,18.845,19.185,0.0,0.0,58705
05/01/2019,18.53,18.84,18.23,18.87,0.0,0.0,66901
04/30/2019,18.72,18.51,18.395,18.75,0.0,0.0,86874
04/29/2019,18.96,18.76,18.58,19.1613,0.0,0.0,55870
04/26/2019,18.78,18.97,18.56,19.02,0.0,0.0,55854
04/25/2019,19.13,18.87,18.61,19.2,0.0,0.0,42337
04/24/2019,18.71,19.14,18.54,19.33,0.0,0.0,89357
04/23/2019,18.82,18.55,18.38,18.8206,0.0,0.0,103472
04/22/2019,19.42,18.7,18.59,19.4619,0.0,0.0,55907
04/18/2019,19.51,19.42,19.31,19.68,0.0,0.0,65687
04/17/2019,19.5,19.56,19.18,19.68,0.0,0.0,57089
04/16/2019,19.44,19.41,19.3,19.67,0.0,0.0,55306
