Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,10.43,10.07,10.02,10.79,0.0,0.0,44607
07/15/2019,10.21,10.51,10.05,10.9,0.0,0.0,110612
07/12/2019,9.81,10.16,9.81,10.32,0.0,0.0,15666
07/11/2019,10.36,10.17,9.8,10.36,0.0,0.0,28346
07/10/2019,10.03,10.26,9.815,10.33,0.0,0.0,41535
07/09/2019,9.83,10,9.8,10.171,0.0,0.0,40616
07/08/2019,10.21,10,9.73,10.3,0.0,0.0,38502
07/05/2019,10.08,10.16,10.0039,10.31,0.0,0.0,47899
07/03/2019,9.86,10.05,9.72,10.18,0.0,0.0,55978
07/02/2019,10.42,9.76,9.7,10.42,0.0,0.0,65512
07/01/2019,10,10.34,9.86,10.45,0.0,0.0,58798
06/28/2019,9.87,9.86,9.59,10.2,0.0,0.0,92020
06/27/2019,9.7,9.87,9.5601,9.95,0.0,0.0,75931
06/26/2019,9.64,9.66,9.5,9.9,0.0,0.0,109813
06/25/2019,9.6,9.56,9.51,9.78,0.0,0.0,62927
06/24/2019,9.6,9.56,9.3,9.84,0.0,0.0,59667
06/21/2019,9.78,9.53,9.29,9.92,0.0,0.0,67364
06/20/2019,9.4,9.75,9.34,9.92,0.0,0.0,101902
06/19/2019,9.16,9.2,9.1116,9.33,0.0,0.0,26139
06/18/2019,9.4,9.15,9.01,9.4,0.0,0.0,48460
06/17/2019,8.97,9.33,8.97,9.55,0.0,0.0,51810
06/14/2019,9.1,8.96,8.92,9.1,0.0,0.0,34696
06/13/2019,9.02,9.06,8.97,9.1493,0.0,0.0,37047
06/12/2019,9.07,8.97,8.92,9.15,0.0,0.0,43496
06/11/2019,9.64,9.07,8.9,9.64,0.0,0.0,77507
06/10/2019,10.32,9.65,9.53,10.34,0.0,0.0,55388
06/07/2019,10.65,10.37,10.21,10.69,0.0,0.0,85303
06/06/2019,10.81,10.59,10.5626,10.95,0.0,0.0,642098
06/05/2019,10.75,10.75,10.13,11.34,0.0,0.0,175592
06/04/2019,10.45,10.73,10.2,10.75,0.0,0.0,115024
06/03/2019,10.15,10.35,9.76,10.56,0.0,0.0,303574
05/31/2019,9.9,10.1,9.85,10.23,0.0,0.0,71738
05/30/2019,10,10.02,9.81,10.25,0.0,0.0,62887
05/29/2019,9.85,9.98,9.4985,10.03,0.0,0.0,46157
05/28/2019,10.1,9.9,9.71,10.22,0.0,0.0,73005
05/24/2019,9.87,10.08,9.7,10.1,0.0,0.0,49586
05/23/2019,9.79,9.75,9.4966,10.18,0.0,0.0,57852
05/22/2019,9.78,9.9,9.58,10.27,0.0,0.0,72911
05/21/2019,9.2701,9.85,9.2701,9.89,0.0,0.0,45247
05/20/2019,9.5,9.29,9.25,9.71,0.0,0.0,31894
05/17/2019,9.21,9.54,9.21,10,0.0,0.0,66983
05/16/2019,8.9,9.4,8.9,9.61,0.0,0.0,51477
05/15/2019,8.99,9.1,8.88,9.19,0.0,0.0,60832
05/14/2019,9,8.99,8.89,9.11,0.0,0.0,48652
05/13/2019,8.96,8.96,8.75,9.33,0.0,0.0,219457
05/10/2019,9.15,9.1,8.93,9.435,0.0,0.0,123909
05/09/2019,9.2,9.29,9.0528,9.4,0.0,0.0,42923
05/08/2019,9.08,9.29,9.05,9.59,0.0,0.0,130585
05/07/2019,9.82,9.5,9.01,9.94,0.0,0.0,74310
05/06/2019,9.25,9.74,9.25,9.93,0.0,0.0,71486
05/03/2019,8.95,9.36,8.95,9.405,0.0,0.0,65685
05/02/2019,8.67,8.86,8.5901,9.07,0.0,0.0,43268
05/01/2019,9.24,8.68,8.6607,9.4,0.0,0.0,72731
04/30/2019,9.26,9.29,9.1,9.45,0.0,0.0,60054
04/29/2019,9.18,9.31,9.09,9.44,0.0,0.0,52307
04/26/2019,9.72,9.37,9.12,9.75,0.0,0.0,102802
04/25/2019,9.46,9.58,9.38,9.74,0.0,0.0,167987
04/24/2019,9.27,9.47,9.15,9.6299,0.0,0.0,95527
04/23/2019,8.67,9.26,8.605,9.33,0.0,0.0,156585
04/22/2019,8.56,8.66,8.34,8.7,0.0,0.0,38011
04/18/2019,8.52,8.66,8.231,8.69,0.0,0.0,56014
04/17/2019,8.9,8.51,8.2194,8.9074,0.0,0.0,123533
04/16/2019,9.13,9.05,8.91,9.21,0.0,0.0,46727
