Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,12.17,11.56,11.4201,12.17,0.0,0.0,816244
07/15/2019,11.65,12,11.65,12.01,0.0,0.0,906005
07/12/2019,12,11.59,11.57,12,0.0,0.0,375223
07/11/2019,12.02,11.95,11.83,12.08,0.0,0.0,483217
07/10/2019,11.94,11.97,11.63,12.14,0.0,0.0,1018231
07/09/2019,11.64,11.94,11.64,12.13,0.0,0.0,753597
07/08/2019,11.88,11.78,11.62,11.905,0.0,0.0,637524
07/05/2019,11.97,11.92,11.51,12.04,0.0,0.0,420269
07/03/2019,11.79,12.03,11.6,12.17,0.0,0.0,632166
07/02/2019,11.77,11.86,11.62,11.93,0.0,0.0,955233
07/01/2019,11.78,11.7,11.66,11.94,0.0,0.0,1254945
06/28/2019,11.57,11.16,11.01,11.68,0.0,0.0,836035
06/27/2019,11.42,11.63,11.36,11.65,0.0,0.0,1169039
06/26/2019,11.31,11.35,11.24,11.55,0.0,0.0,1526536
06/25/2019,11.8,11.25,11.13,11.83,0.0,0.0,1436177
06/24/2019,11.76,11.9,11.76,12.28,0.0,0.0,1249164
06/21/2019,11.91,11.76,11.34,11.9662,0.0,0.0,666904
06/20/2019,11.66,11.96,11.62,11.99,0.0,0.0,827487
06/19/2019,11.47,11.5,11.38,11.73,0.0,0.0,696963
06/18/2019,10.96,11.41,10.86,11.44,0.0,0.0,853905
06/17/2019,10.99,10.9,10.85,11.23,0.0,0.0,828163
06/14/2019,11.26,10.94,10.8,11.26,0.0,0.0,1153037
06/13/2019,11.56,11.27,11.11,11.6,0.0,0.0,491304
06/12/2019,11.41,11.42,11.26,11.79,0.0,0.0,899667
06/11/2019,11.25,11.37,11.09,11.55,0.0,0.0,673402
06/10/2019,10.86,11.11,10.84,11.14,0.0,0.0,701631
06/07/2019,10.84,10.66,10.6,11.01,0.0,0.0,759356
06/06/2019,11.1,10.78,10.62,11.2147,0.0,0.0,1102017
06/05/2019,11.78,11.07,10.92,11.97,0.0,0.0,981027
06/04/2019,11.28,11.7,11.28,11.78,0.0,0.0,1315301
06/03/2019,11.32,11.23,11.13,11.55,0.0,0.0,905725
05/31/2019,11.44,11.3,11.2696,11.56,0.0,0.0,815749
05/30/2019,11.97,11.58,11.54,12.07,0.0,0.0,485579
05/29/2019,12.25,11.95,11.8,12.26,0.0,0.0,935771
05/28/2019,12.29,12.28,12.18,12.6,0.0,0.0,5039184
05/24/2019,12.14,12.33,12.11,12.47,0.0,0.0,927359
05/23/2019,12.25,12.06,11.91,12.285,0.0,0.0,1225922
05/22/2019,12.2,12.53,12,12.69,0.0,0.0,1247882
05/21/2019,11.87,12.28,11.87,12.49,0.0,0.0,1046847
05/20/2019,12.69,11.8,11.8,12.73,0.0,0.0,1704894
05/17/2019,13.6,12.99,12.7662,13.76,0.0,0.0,2254295
05/16/2019,13,13.68,13,13.86,0.0,0.0,1295014
05/15/2019,13.1,12.99,12.895,13.24,0.0,0.0,624738
05/14/2019,12.72,13.09,12.55,13.15,0.0,0.0,867015
05/13/2019,12.57,12.45,12.14,12.6475,0.0,0.0,810472
05/10/2019,12.85,12.97,12.63,13.1411,0.0,0.0,696622
05/09/2019,12.83,12.46,12.3,12.9,0.0,0.0,917130
05/08/2019,13.29,13.11,12.38,13.56,0.0,0.0,1595372
05/07/2019,13.6,13.42,13.32,13.79,0.0,0.0,1230900
05/06/2019,13.47,13.8,13.2501,14.03,0.0,0.0,1429916
05/03/2019,13.54,14.5,13.32,14.62,0.0,0.0,3351572
05/02/2019,12.93,13.5,12.88,13.52,0.0,0.0,1908609
05/01/2019,12.97,12.9,12.89,13.15,0.0,0.0,1244348
04/30/2019,13.53,12.9,12.87,13.61,0.0,0.0,2161457
04/29/2019,13.59,13.59,13.27,13.7595,0.0,0.0,3989500
04/26/2019,13.1,13.49,12.95,13.57,0.0,0.0,1770117
04/25/2019,13.34,13.1,12.88,13.385,0.0,0.0,1420782
04/24/2019,13.45,13.45,12.82,13.61,0.0,0.0,1828614
04/23/2019,13.48,13.45,13.26,13.54,0.0,0.0,1170619
04/22/2019,14.08,13.33,13.25,14.08,0.0,0.0,2082679
04/18/2019,14,14.43,13.77,14.5,0.0,0.0,1127518
04/17/2019,13.81,13.84,13.74,14.03,0.0,0.0,1416626
04/16/2019,13.56,13.64,13.4,13.86,0.0,0.0,897884
