Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,17.58,18.42,17.58,18.485,0.0,0.0,693303
07/11/2019,18.07,17.58,17.54,18.42,0.0,0.0,710268
07/10/2019,18.04,18.07,17.68,18.27,0.0,0.0,640112
07/09/2019,18.77,17.97,17.91,18.9,0.0,0.0,1531702
07/08/2019,19.27,18.89,18.6,19.61,0.0,0.0,1100827
07/05/2019,19.11,19.39,18.99,19.49,0.0,0.0,569083
07/03/2019,19.01,19.24,18.82,19.345,0.0,0.0,296141
07/02/2019,19.55,18.94,18.79,19.55,0.0,0.0,731679
07/01/2019,20.66,19.64,19.505,20.66,0.0,0.0,1196928
06/28/2019,19.77,19.92,19.7,20.18,0.0,0.0,821843
06/27/2019,19.67,19.88,19.46,19.9,0.0,0.0,1022522
06/26/2019,18.86,19.55,18.66,19.61,0.0,0.0,1111390
06/25/2019,18.73,18.8,18.62,19.12,0.0,0.0,1539890
06/24/2019,18.7,18.72,18.52,19.19,0.0,0.0,1204600
06/21/2019,18.37,18.77,18.28,18.92,0.0,0.0,1262144
06/20/2019,18.45,18.42,18,18.7,0.0,0.0,949403
06/19/2019,19.57,18.32,18.01,19.57,0.0,0.0,951936
06/18/2019,19.62,19.52,19.49,20.32,0.0,0.0,945115
06/17/2019,19.95,19.55,19.53,20.12,0.0,0.0,838289
06/14/2019,20.09,19.93,19.79,20.155,0.0,0.0,914122
06/13/2019,19.65,20.1,19.44,20.13,0.0,0.0,1087042
06/12/2019,20.08,19.48,19.45,20.105,0.0,0.0,717523
06/11/2019,20.1,20.08,19.85,20.22,0.0,0.0,902860
06/10/2019,19.44,19.96,19.34,20.15,0.0,0.0,1155174
06/07/2019,19.03,19.36,19,19.76,0.0,0.0,1094414
06/06/2019,18.61,18.92,18.33,19.03,0.0,0.0,1572406
06/05/2019,19.86,18.64,18.54,20.18,0.0,0.0,1225402
06/04/2019,20.15,19.79,19.47,20.98,0.0,0.0,1504772
06/03/2019,18.77,19.39,18.68,19.67,0.0,0.0,1708036
05/31/2019,19.13,18.86,18.73,19.3054,0.0,0.0,1042669
05/30/2019,19.91,19.46,19.38,20.29,0.0,0.0,715968
05/29/2019,20.27,20.01,19.62,20.27,0.0,0.0,925196
05/28/2019,21.21,20.63,20.6,21.37,0.0,0.0,812795
05/24/2019,21.55,21.24,20.89,21.75,0.0,0.0,864584
05/23/2019,22.35,21.49,21.285,22.44,0.0,0.0,773122
05/22/2019,23.24,22.62,22.46,23.51,0.0,0.0,695423
05/21/2019,22.78,23.44,22.27,23.54,0.0,0.0,794920
05/20/2019,22.77,22.76,22.45,23.045,0.0,0.0,876433
05/17/2019,23.48,22.95,22.92,23.8,0.0,0.0,809411
05/16/2019,23.96,23.77,23.77,24.46,0.0,0.0,452188
05/15/2019,23.78,23.96,23.17,24.01,0.0,0.0,573516
05/14/2019,23.98,23.95,23.46,24.3,0.0,0.0,852161
05/13/2019,25.02,23.9,23.85,25.02,0.0,0.0,821325
05/10/2019,25.69,25.51,24.995,25.78,0.0,0.0,477864
05/09/2019,25.32,25.83,25.03,26.12,0.0,0.0,498067
05/08/2019,25.84,25.57,25.38,25.925,0.0,0.0,381062
05/07/2019,26.49,25.85,25.68,26.81,0.0,0.0,360044
05/06/2019,26.32,26.72,26.16,26.81,0.0,0.0,379302
05/03/2019,26.09,26.81,26,26.9,0.0,0.0,674844
05/02/2019,25.78,25.98,25.61,26.115,0.0,0.0,547333
05/01/2019,26.3,25.75,25.71,26.34,0.0,0.0,564021
04/30/2019,26.45,26.23,25.91,26.7,0.0,0.0,656321
04/29/2019,27.07,26.56,26.54,27.505,0.0,0.0,432930
04/26/2019,26.88,26.99,26.67,27.24,0.0,0.0,396382
04/25/2019,27.64,26.97,26.95,27.89,0.0,0.0,526746
04/24/2019,27.24,27.9,27.24,28.23,0.0,0.0,496698
04/23/2019,27.13,27.18,26.84,27.39,0.0,0.0,457518
04/22/2019,28.24,26.99,26.71,28.5,0.0,0.0,598472
04/18/2019,27.03,27.55,26.23,27.66,0.0,0.0,499281
04/17/2019,27.74,27.13,27.1,28.14,0.0,0.0,606238
04/16/2019,26.8,27.64,26.63,27.76,0.0,0.0,826041
04/15/2019,25.96,26.69,25.86,26.995,0.0,0.0,727481
04/12/2019,25.98,25.86,25.62,26.07,0.0,0.0,524380
