Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,75.29,75.14,74.76,75.85,0.0,0.0,238912
07/15/2019,77.04,75.11,74.6205,77.04,0.0,0.0,263903
07/12/2019,76.5,77.04,75.87,77.46,0.0,0.0,305149
07/11/2019,75.67,76.26,75.18,76.39,0.0,0.0,214757
07/10/2019,76.17,75.71,75.67,76.65,0.0,0.0,458803
07/09/2019,75.1,76.28,74.18,76.32,0.0,0.0,400269
07/08/2019,75.68,75.15,75.06,76.04,0.0,0.0,233806
07/05/2019,76.12,76.27,75.85,76.93,0.0,0.0,148446
07/03/2019,75.22,75.74,74.92,75.84,0.0,0.0,101719
07/02/2019,76.09,75.03,74.58,76.17,0.0,0.0,148848
07/01/2019,76.41,76.08,75.69,76.85,0.0,0.0,238023
06/28/2019,75.09,75.85,75.09,76.25,0.0,0.0,564080
06/27/2019,73.11,74.7,73.11,74.75,0.0,0.0,243666
06/26/2019,73.68,73.53,73.29,74.48,0.0,0.0,259920
06/25/2019,73.51,73.56,72.21,73.93,0.0,0.0,311222
06/24/2019,74.26,73.31,73.25,75.22,0.0,0.0,294725
06/21/2019,73.95,74.5,73.95,75.49,0.0,0.0,514967
06/20/2019,74.72,74.38,73.195,74.72,0.0,0.0,254546
06/19/2019,75.22,74.36,74.32,76.08,0.0,0.0,404393
06/18/2019,73.26,74.86,72.13,75.14,0.0,0.0,299194
06/17/2019,74.57,73.36,73.11,74.84,0.0,0.0,262736
06/14/2019,74.81,74.63,73.51,75.08,0.0,0.0,262726
06/13/2019,74.65,74.84,74.36,75.375,0.0,0.0,215325
06/12/2019,74.64,74.62,74.15,75.07,0.0,0.0,192302
06/11/2019,74.97,74.79,74.26,75.63,0.0,0.0,226622
06/10/2019,74.82,74.54,74.28,75.54,0.0,0.0,241020
06/07/2019,74.55,74.33,73.75,74.69,0.0,0.0,294270
06/06/2019,74.54,74.47,73.17,74.95,0.0,0.0,518119
06/05/2019,74.85,74.83,73.61,75.08,0.0,0.0,199664
06/04/2019,73.91,74.85,73.69,74.88,0.0,0.0,478535
06/03/2019,71.73,72.99,70.8815,73.87,0.0,0.0,370991
05/31/2019,72.6,71.5,71.305,73.28,0.0,0.0,347635
05/30/2019,75.72,73.58,73.07,76.1,0.0,0.0,225390
05/29/2019,74.18,75.36,73.6,75.445,0.0,0.0,312983
05/28/2019,75.61,74.72,74.62,76.78,0.0,0.0,327608
05/24/2019,74.67,75.88,74.67,76.08,0.0,0.0,355287
05/23/2019,75.76,74.37,73.91,75.76,0.0,0.0,487300
05/22/2019,77.9,76.54,76.54,77.9,0.0,0.0,474428
05/21/2019,78.15,78.02,77.785,78.46,0.0,0.0,646539
05/20/2019,76.75,78.06,76.75,78.34,0.0,0.0,247738
05/17/2019,77.18,77.2,77.14,78.7,0.0,0.0,250133
05/16/2019,77.75,77.77,77.02,78.78,0.0,0.0,269049
05/15/2019,77.64,77.46,76.6,77.94,0.0,0.0,294451
05/14/2019,77,78.36,76.755,78.68,0.0,0.0,320693
05/13/2019,78.55,76.97,76.68,78.8753,0.0,0.0,448752
05/10/2019,79.28,79.69,78.89,79.99,0.0,0.0,310484
05/09/2019,79.23,79.66,78.81,80.21,0.0,0.0,369171
05/08/2019,80.09,79.8,79.53,80.75,0.0,0.0,319180
05/07/2019,80.79,80.29,79.84,81.17,0.0,0.0,328594
05/06/2019,80.4,81.39,80.27,81.79,0.0,0.0,202955
05/03/2019,80.35,81.71,79.73,81.86,0.0,0.0,297057
05/02/2019,78.96,80.22,78.96,80.24,0.0,0.0,580385
05/01/2019,79.47,78.79,78.27,80,0.0,0.0,346480
04/30/2019,80.03,79.5,79.37,80.52,0.0,0.0,434007
04/29/2019,78.19,79.82,77.7,80.34,0.0,0.0,387752
04/26/2019,77.08,78.19,76.14,78.19,0.0,0.0,237008
04/25/2019,74.9,77.03,74.485,77.55,0.0,0.0,464284
04/24/2019,76.16,77.14,75.65,77.73,0.0,0.0,270065
04/23/2019,74.84,76.65,74.6,76.975,0.0,0.0,399603
04/22/2019,75.65,74.61,74.32,76.09,0.0,0.0,184181
04/18/2019,77.06,75.77,75.68,77.47,0.0,0.0,274897
04/17/2019,77.46,77.42,76.66,77.66,0.0,0.0,318572
04/16/2019,75.62,77.25,75.32,77.28,0.0,0.0,259813
