Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,23.67,24.58,23.67,24.58,0.0,0.0,3142
07/15/2019,24.3,24.32,24.06,24.32,0.0,0.0,5986
07/12/2019,24.3,24.3,23.61,24.605,0.0,0.0,5087
07/11/2019,24.71,24.57,24.28,24.71,0.0,0.0,5854
07/10/2019,24.4,24.61,24.385,24.89,0.0,0.0,7037
07/09/2019,24.5,24.67,24.5,24.83,0.0,0.0,3999
07/08/2019,24.35,24.5,24.25,24.5,0.0,0.0,4436
07/05/2019,24.0045,24.35,22.8269,24.37,0.0,0.0,3932
07/03/2019,24.93,24.27,24.25,24.97,0.0,0.0,4511
07/02/2019,24.74,24.3,24.25,24.74,0.0,0.0,4837
07/01/2019,25.26,24.7,24.48,25.26,0.0,0.0,13392
06/28/2019,24.75,25.15,24.75,25.41,0.0,0.0,80336
06/27/2019,24.95,24.85,24.5,24.95,0.0,0.0,17789
06/26/2019,24.94,24.75,24.6,24.94,0.0,0.0,29051
06/25/2019,24.3786,24.52,24.3786,24.67,0.0,0.0,3884
06/24/2019,24.45,24.37,24.26,24.75,0.0,0.0,3179
06/21/2019,23.97,24.64,23.97,24.64,0.0,0.0,24367
06/20/2019,23.95,24.26,23.91,24.31,0.0,0.0,3092
06/19/2019,24.1,24.09,23.89,24.15,0.0,0.0,3711
06/18/2019,24.87,24.25,24.25,24.99,0.0,0.0,12446
06/17/2019,24.63,24.79,24.25,24.995,0.0,0.0,17038
06/14/2019,24.7,24.65,24.35,25,0.0,0.0,5049
06/13/2019,25.14,24.94,24.3893,25.14,0.0,0.0,9418
06/12/2019,24.9,24.74,24.41,25,0.0,0.0,2741
06/11/2019,24.86,24.9,24.5,24.9,0.0,0.0,4471
06/10/2019,24.4,24.83,24.4,24.845,0.0,0.0,4529
06/07/2019,24.95,24.615,24.5,24.95,0.0,0.0,7611
06/06/2019,23.91,24.5,23.91,24.69,0.0,0.0,4907
06/05/2019,23,24.31,23,24.88,0.0,0.0,57515
06/04/2019,22.98,23.25,22.87,23.25,0.0,0.0,3890
06/03/2019,23,23,22.69,23,0.0,0.0,9102
05/31/2019,22.7,22.8,22.7,23.08,0.0,0.0,6089
05/30/2019,22.78,22.8,22.78,22.8,0.0,0.0,1849
05/29/2019,22.76,22.6,22.6,22.76,0.0,0.0,3811
05/28/2019,22.9,22.52,22.52,22.9,0.0,0.0,3747
05/24/2019,22.61,22.805,22.61,22.9995,0.0,0.0,6595
05/23/2019,22.81,22.91,22.53,23.29,0.0,0.0,8683
05/22/2019,22.46,23.05,22.46,23.2,0.0,0.0,5771
05/21/2019,23.085,23.2,23,23.4,0.0,0.0,4990
05/20/2019,22.99,23.2,22.915,23.25,0.0,0.0,3764
05/17/2019,22.68,23.01,22.68,23.25,0.0,0.0,4273
05/16/2019,23.4,22.75,22.6,23.4,0.0,0.0,6349
05/15/2019,23.75,23.4,23.4,24.07,0.0,0.0,2673
05/14/2019,24,23.67,23.1452,24.25,0.0,0.0,6951
05/13/2019,23.36,24,22.4126,24.5,0.0,0.0,17042
05/10/2019,22.74,23.86,22.2005,23.86,0.0,0.0,15090
05/09/2019,23.23,22.71,22.71,23.99,0.0,0.0,13348
05/08/2019,24.6,23.85,23.65,25.96,0.0,0.0,5191
05/07/2019,24.5,24.32,24.2,24.85,0.0,0.0,2373
05/06/2019,24.67,24.8,24.59,24.97,0.0,0.0,1836
05/03/2019,25.19,25.15,24.99,25.615,0.0,0.0,12674
05/02/2019,24.74,25.14,24.27,25.25,0.0,0.0,8560
05/01/2019,25.31,24.64,24.64,25.4,0.0,0.0,7757
04/30/2019,24.75,25.14,24.75,25.6462,0.0,0.0,16627
04/29/2019,24.25,24.98,24.0743,24.98,0.0,0.0,12832
04/26/2019,23.25,23.69,23.09,23.8995,0.0,0.0,5448
04/25/2019,22.4213,23,22.4213,23,0.0,0.0,16105
04/24/2019,22.39,22.34,22.34,22.72,0.0,0.0,2066
04/23/2019,22.45,22.39,22.29,22.59,0.0,0.0,4680
04/22/2019,22.67,22.31,22.29,22.9969,0.0,0.0,13312
04/18/2019,22.56,22.9,22.56,22.9,0.0,0.0,4862
04/17/2019,23.06,22.56,22.31,23.06,0.0,0.0,6890
04/16/2019,22.5,22.66,22.5,22.73,0.0,0.0,35570
