Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,28.57,28.5,28.39,28.9,0.0,0.0,14411
07/15/2019,29.61,28.73,28.55,29.61,0.0,0.0,13109
07/12/2019,29.68,29.62,29.41,29.9,0.0,0.0,19460
07/11/2019,29.14,29.62,28.965,29.69,0.0,0.0,21324
07/10/2019,29.58,28.88,28.83,30.15,0.0,0.0,20688
07/09/2019,29.61,29.69,29.5355,30.2,0.0,0.0,21083
07/08/2019,30.09,29.82,29.82,30.17,0.0,0.0,14717
07/05/2019,29.79,30.06,29.79,30.25,0.0,0.0,11685
07/03/2019,29.34,29.82,29.25,29.9,0.0,0.0,9090
07/02/2019,30.13,29.51,29.25,30.47,0.0,0.0,44053
07/01/2019,29.67,30.05,29.32,30.17,0.0,0.0,34154
06/28/2019,29.31,29.4,29.31,30,0.0,0.0,555789
06/27/2019,28.88,29.26,28.88,29.26,0.0,0.0,42126
06/26/2019,29.14,28.92,28.85,29.55,0.0,0.0,26660
06/25/2019,28.89,29.2,28.67,29.38,0.0,0.0,31149
06/24/2019,29.58,28.91,28.67,29.59,0.0,0.0,45400
06/21/2019,28.23,29.82,28.23,31.34,0.0,0.0,100712
06/20/2019,29.03,28.48,28.14,29.03,0.0,0.0,33830
06/19/2019,28.99,28.85,28.7159,29.3467,0.0,0.0,28391
06/18/2019,29.1,29.07,28.95,29.51,0.0,0.0,23895
06/17/2019,28.73,28.93,28.71,29.44,0.0,0.0,40282
06/14/2019,28.98,28.81,28.79,29.22,0.0,0.0,26963
06/13/2019,29.02,29,28.8563,29.455,0.0,0.0,30194
06/12/2019,28.31,28.77,28.31,28.81,0.0,0.0,19190
06/11/2019,28.77,28.52,28.41,29.175,0.0,0.0,30006
06/10/2019,28.64,28.59,28.465,29.01,0.0,0.0,28407
06/07/2019,28.87,28.49,28.39,29.22,0.0,0.0,20166
06/06/2019,29.18,28.94,28.75,29.2,0.0,0.0,21743
06/05/2019,28.91,29.2,28.28,29.395,0.0,0.0,24081
06/04/2019,28.66,29.08,28.66,29.14,0.0,0.0,41469
06/03/2019,28.05,28.36,28.05,28.65,0.0,0.0,16520
05/31/2019,28.81,28,27.6903,28.81,0.0,0.0,32743
05/30/2019,29.11,29.17,28.6,29.19,0.0,0.0,28012
05/29/2019,29.05,29.16,29,29.51,0.0,0.0,26797
05/28/2019,29.6,29.2,29.04,29.6,0.0,0.0,31828
05/24/2019,29.57,29.64,28.9,29.83,0.0,0.0,24294
05/23/2019,30,29.54,29.41,30.075,0.0,0.0,91582
05/22/2019,30.04,30,29.415,30.1,0.0,0.0,33903
05/21/2019,30.2,30.11,29.62,30.2,0.0,0.0,33998
05/20/2019,29.8,30.08,29.75,30.23,0.0,0.0,33123
05/17/2019,30,29.92,29.635,30.1,0.0,0.0,36091
05/16/2019,30.18,30.04,29.83,30.18,0.0,0.0,30156
05/15/2019,29.7,30.01,28.56,30.455,0.0,0.0,38909
05/14/2019,29.05,30.12,28.71,30.41,0.0,0.0,41916
05/13/2019,28.89,29.06,28.59,29.3,0.0,0.0,55096
05/10/2019,29.14,29.27,28.93,29.45,0.0,0.0,22525
05/09/2019,28.42,29.18,28.38,29.265,0.0,0.0,21121
05/08/2019,28.75,28.64,28.5,29.155,0.0,0.0,17933
05/07/2019,28.77,28.89,28.56,29.26,0.0,0.0,19485
05/06/2019,28.8,28.97,28.63,29.23,0.0,0.0,23186
05/03/2019,28.44,29.19,28.38,29.24,0.0,0.0,26518
05/02/2019,28.43,28.37,28.03,28.43,0.0,0.0,27936
05/01/2019,28.37,28.14,28.06,28.5,0.0,0.0,19339
04/30/2019,28.5,28.45,28.25,28.87,0.0,0.0,29654
04/29/2019,27.97,28.42,27.97,28.96,0.0,0.0,42151
04/26/2019,28.19,28.17,27.65,28.19,0.0,0.0,17453
04/25/2019,27.9,27.99,27.67,28.3552,0.0,0.0,12230
04/24/2019,28.12,27.9,27.63,28.395,0.0,0.0,12756
04/23/2019,27.51,28.29,27.5,28.41,0.0,0.0,22980
04/22/2019,27.81,27.54,27.5,27.81,0.0,0.0,21458
04/18/2019,27.81,27.89,27.6259,27.96,0.0,0.0,11842
04/17/2019,27.97,27.85,27.7,28.14,0.0,0.0,11829
04/16/2019,27.76,27.97,27.76,28.17,0.0,0.0,19225
