Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,10.08,10.08,10.08,10.08,0.0,0.0,00
07/15/2019,10.08,10.08,10.08,10.08,0.0,0.0,23350
07/12/2019,10.05,10.05,10.05,10.05,0.0,0.0,00
07/11/2019,10.05,10.05,10.05,10.05,0.0,0.0,9502
07/10/2019,10.05,10.05,10.05,10.0968,0.0,0.0,11400
07/09/2019,10,10,10,10,0.0,0.0,00
07/08/2019,10,10,10,10,0.0,0.0,490
07/05/2019,9.9,9.9,9.9,9.9,0.0,0.0,00
07/03/2019,9.9,9.9,9.9,9.9,0.0,0.0,00
07/02/2019,9.9,9.9,9.9,9.9,0.0,0.0,00
07/01/2019,9.91,9.9,9.9,9.91,0.0,0.0,969
06/28/2019,9.859,9.859,9.859,9.859,0.0,0.0,00
06/27/2019,9.9009,9.859,9.859,9.9009,0.0,0.0,3800
06/26/2019,10.13,10.13,10.13,10.13,0.0,0.0,2000
06/25/2019,10.03,10.03,10.03,10.03,0.0,0.0,00
06/24/2019,10.03,10.03,10.03,10.03,0.0,0.0,5100
06/21/2019,10,10,10,10,0.0,0.0,00
06/20/2019,10.03,10,10,10.05,0.0,0.0,400
06/19/2019,10.01,10.01,10.01,10.01,0.0,0.0,00
06/18/2019,10.05,10.01,10.01,10.05,0.0,0.0,7125
06/17/2019,10.04,10.04,10.04,10.04,0.0,0.0,100
06/14/2019,10.03,10.03,10.03,10.03,0.0,0.0,00
06/13/2019,10.03,10.03,10.03,10.03,0.0,0.0,00
06/12/2019,10.03,10.03,10.03,10.03,0.0,0.0,00
06/11/2019,10.03,10.03,10.03,10.03,0.0,0.0,00
06/10/2019,10.03,10.03,10.03,10.03,0.0,0.0,00
06/07/2019,10.03,10.03,10.03,10.03,0.0,0.0,15610
06/06/2019,10.03,10.03,9.985,10.03,0.0,0.0,15255
06/05/2019,10.02,10.02,10.02,10.02,0.0,0.0,00
06/04/2019,10.02,10.02,10.02,10.02,0.0,0.0,00
06/03/2019,10.02,10.02,10.02,10.02,0.0,0.0,00
05/31/2019,10.02,10.02,10.02,10.02,0.0,0.0,00
05/30/2019,10.02,10.02,10.02,10.02,0.0,0.0,00
05/29/2019,10.02,10.02,10.02,10.02,0.0,0.0,00
05/28/2019,10.02,10.02,10,10.02,0.0,0.0,68063
05/24/2019,10.016,10.016,10.016,10.016,0.0,0.0,00
05/23/2019,10,10.016,10,10.016,0.0,0.0,12800
05/22/2019,10.01,10.01,10.01,10.01,0.0,0.0,00
05/21/2019,10.01,10.01,10.01,10.01,0.0,0.0,00
05/20/2019,10.01,10.01,10.01,10.01,0.0,0.0,00
05/17/2019,10,10.01,10,10.01,0.0,0.0,3000
05/16/2019,10.0493,10.0493,10.0493,10.0493,0.0,0.0,00
05/15/2019,10.0493,10.0493,10.0493,10.0493,0.0,0.0,300
05/14/2019,10.015,10.02,10.015,10.02,0.0,0.0,2003
05/13/2019,10,10,10,10,0.0,0.0,00
05/10/2019,10,10,10,10,0.0,0.0,00
05/09/2019,10,10,10,10,0.0,0.0,1000
05/08/2019,10,10,10,10,0.0,0.0,00
05/07/2019,9.98,10,9.98,10,0.0,0.0,1600
05/06/2019,9.99,10.02,9.99,10.02,0.0,0.0,200
05/03/2019,9.98,9.98,9.98,9.98,0.0,0.0,00
05/02/2019,9.98,9.98,9.98,9.98,0.0,0.0,00
05/01/2019,9.99,9.98,9.98,10.01,0.0,0.0,18270
04/30/2019,10.03,10.03,10.03,10.03,0.0,0.0,00
04/29/2019,10.03,10.03,10.03,10.03,0.0,0.0,00
04/26/2019,10.03,10.03,10.03,10.03,0.0,0.0,00
04/25/2019,10.03,10.03,10.03,10.03,0.0,0.0,00
04/24/2019,10.03,10.03,10.03,10.03,0.0,0.0,1000
04/23/2019,10.04,10.04,10.04,10.04,0.0,0.0,00
04/22/2019,10.04,10.04,10.04,10.04,0.0,0.0,00
04/18/2019,10.04,10.04,10.04,10.04,0.0,0.0,00
04/17/2019,9.96,10.04,9.96,10.04,0.0,0.0,950
04/16/2019,10.0336,10.0336,10.0336,10.0336,0.0,0.0,100
