Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,26.15,25.9982,25.93,26.4013,0.0,0.0,18811
07/15/2019,26.099,26.1,25.92,26.15,0.0,0.0,13518
07/12/2019,28.53,26.15,25.99,28.53,0.0,0.0,5454
07/11/2019,25.8838,25.94,25.8838,26.9314,0.0,0.0,2758
07/10/2019,25.89,25.94,25.8879,25.96,0.0,0.0,3044
07/09/2019,25.88,25.86,25.7562,25.89,0.0,0.0,2617
07/08/2019,25.8,25.81,25.7697,25.81,0.0,0.0,523
07/05/2019,25.621,25.78,25.621,25.78,0.0,0.0,2509
07/03/2019,25.74,25.6688,25.6688,25.77,0.0,0.0,1889
07/02/2019,25.59,25.67,25.59,25.79,0.0,0.0,2091
07/01/2019,25.82,25.6,25.5938,25.82,0.0,0.0,11047
06/28/2019,25.8279,25.7,25.62,25.8279,0.0,0.0,3986
06/27/2019,25.7631,25.7015,25.7015,25.83,0.0,0.0,1020
06/26/2019,25.6027,25.84,25.6027,25.84,0.0,0.0,9286
06/25/2019,25.58,25.68,25.58,25.68,0.0,0.0,2791
06/24/2019,25.59,25.68,25.59,25.68,0.0,0.0,3373
06/21/2019,25.5,25.5,25.5,25.5,0.0,0.0,1479
06/20/2019,25.58,25.72,25.57,25.72,0.0,0.0,4573
06/19/2019,25.62,25.57,25.5,25.62,0.0,0.0,3490
06/18/2019,25.75,25.53,25.4125,25.75,0.0,0.0,24592
06/17/2019,25.84,25.8,25.67,25.84,0.0,0.0,2942
06/14/2019,25.58,25.625,25.5,25.625,0.0,0.0,10381
06/13/2019,25.75,25.7483,25.677,25.75,0.0,0.0,2105
06/12/2019,25.665,25.6826,25.665,25.6826,0.0,0.0,840
06/11/2019,25.749,25.75,25.749,25.75,0.0,0.0,1181
06/10/2019,25.74,25.6997,25.665,25.75,0.0,0.0,1998
06/07/2019,25.73,25.7768,25.57,25.7768,0.0,0.0,1855
06/06/2019,25.625,25.6299,25.62,25.63,0.0,0.0,5426
06/05/2019,25.6192,25.6194,25.5866,25.69,0.0,0.0,2451
06/04/2019,25.55,25.69,25.55,25.69,0.0,0.0,3866
06/03/2019,25.7,25.55,25.55,25.7,0.0,0.0,4587
05/31/2019,25.79,25.75,25.6699,25.79,0.0,0.0,1450
05/30/2019,25.5,25.7,25.5,25.7,0.0,0.0,9578
05/29/2019,25.5628,25.6843,25.5628,25.75,0.0,0.0,2806
05/28/2019,25.65,25.7,25.64,25.94,0.0,0.0,7187
05/24/2019,25.4108,25.65,25.4108,25.69,0.0,0.0,5454
05/23/2019,25.31,25.5993,25.31,25.65,0.0,0.0,11900
05/22/2019,25.65,25.44,25.44,25.65,0.0,0.0,5655
05/21/2019,25.43,25.6,25.4,25.63,0.0,0.0,21351
05/20/2019,25.438,25.5022,25.385,25.65,0.0,0.0,10208
05/17/2019,25.46,25.4298,25.417,25.63,0.0,0.0,6065
05/16/2019,25.5,25.47,25.33,25.5,0.0,0.0,7284
05/15/2019,25.63,25.63,25.503,25.63,0.0,0.0,2285
05/14/2019,25.515,25.5492,25.515,25.6,0.0,0.0,3486
05/13/2019,25.45,25.64,25.3802,25.64,0.0,0.0,6949
05/10/2019,25.351,25.472,25.3,25.64,0.0,0.0,11776
05/09/2019,25.43,25.3839,25.3,25.44,0.0,0.0,2084
05/08/2019,25.45,25.35,25.35,25.45,0.0,0.0,2266
05/07/2019,25.39,25.4494,25.2712,25.4494,0.0,0.0,9637
05/06/2019,25.39,25.39,25.3,25.39,0.0,0.0,1245
05/03/2019,25.39,25.32,25.26,25.39,0.0,0.0,10862
05/02/2019,25.36,25.3219,25.3,25.39,0.0,0.0,8796
05/01/2019,25.19,25.4,25.19,25.42,0.0,0.0,7456
04/30/2019,25.34,25.339,25.18,25.38,0.0,0.0,15613
04/29/2019,25.52,25.66,25.46,25.66,0.0,0.0,13080
04/26/2019,25.46,25.51,25.46,25.63,0.0,0.0,17738
04/25/2019,25.54,25.48,25.48,25.68,0.0,0.0,11452
04/24/2019,25.65,25.59,25.53,25.8,0.0,0.0,17927
04/23/2019,25.83,25.7,25.637,25.83,0.0,0.0,5256
04/22/2019,25.7,25.6798,25.6388,25.76,0.0,0.0,1140
04/18/2019,25.7,25.6999,25.583,25.7,0.0,0.0,4863
04/17/2019,25.655,25.6228,25.578,25.7,0.0,0.0,5293
04/16/2019,25.54,25.69,25.54,25.69,0.0,0.0,15055
