Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,3.66,3.66,3.62,3.715,0.0,0.0,186478
07/15/2019,3.73,3.64,3.56,3.73,0.0,0.0,223856
07/12/2019,3.73,3.72,3.67,3.74,0.0,0.0,340706
07/11/2019,3.6,3.7,3.6,3.71,0.0,0.0,287933
07/10/2019,3.57,3.61,3.5502,3.64,0.0,0.0,105669
07/09/2019,3.55,3.58,3.46,3.585,0.0,0.0,171840
07/08/2019,3.58,3.58,3.55,3.61,0.0,0.0,91810
07/05/2019,3.55,3.59,3.5,3.64,0.0,0.0,188370
07/03/2019,3.54,3.55,3.45,3.59,0.0,0.0,137445
07/02/2019,3.53,3.53,3.4801,3.54,0.0,0.0,60056
07/01/2019,3.56,3.56,3.48,3.61,0.0,0.0,179290
06/28/2019,3.52,3.54,3.5,3.56,0.0,0.0,127853
06/27/2019,3.47,3.53,3.41,3.6,0.0,0.0,686762
06/26/2019,3.5,3.48,3.47,3.5341,0.0,0.0,43771
06/25/2019,3.33,3.5,3.33,3.53,0.0,0.0,239640
06/24/2019,3.37,3.35,3.3002,3.39,0.0,0.0,65889
06/21/2019,3.37,3.37,3.339,3.39,0.0,0.0,65141
06/20/2019,3.39,3.375,3.3267,3.3999,0.0,0.0,1117515
06/19/2019,3.28,3.37,3.28,3.39,0.0,0.0,98048
06/18/2019,3.26,3.31,3.26,3.35,0.0,0.0,83805
06/17/2019,3.25,3.26,3.2301,3.29,0.0,0.0,84286
06/14/2019,3.32,3.28,3.24,3.35,0.0,0.0,47082
06/13/2019,3.35,3.32,3.31,3.35,0.0,0.0,82144
06/12/2019,3.34,3.33,3.31,3.39,0.0,0.0,71243
06/11/2019,3.28,3.38,3.2391,3.41,0.0,0.0,84939
06/10/2019,3.21,3.29,3.21,3.29,0.0,0.0,69302
06/07/2019,3.13,3.22,3.0762,3.24,0.0,0.0,88183
06/06/2019,3.12,3.15,3.085,3.185,0.0,0.0,115093
06/05/2019,3.19,3.1199,3.01,3.21,0.0,0.0,162393
06/04/2019,3.17,3.2,3.12,3.24,0.0,0.0,270443
06/03/2019,3.21,3.16,3.15,3.2295,0.0,0.0,97586
05/31/2019,3.22,3.22,3.1796,3.25,0.0,0.0,80081
05/30/2019,3.36,3.26,3.26,3.385,0.0,0.0,127907
05/29/2019,3.34,3.385,3.26,3.4,0.0,0.0,90856
05/28/2019,3.36,3.4,3.28,3.44,0.0,0.0,189067
05/24/2019,3.43,3.37,3.26,3.46,0.0,0.0,122984
05/23/2019,3.51,3.45,3.37,3.56,0.0,0.0,373331
05/22/2019,3.61,3.55,3.51,3.67,0.0,0.0,165532
05/21/2019,3.7,3.66,3.6207,3.7627,0.0,0.0,109460
05/20/2019,3.59,3.69,3.46,3.69,0.0,0.0,223176
05/17/2019,3.74,3.54,3.54,3.74,0.0,0.0,176711
05/16/2019,3.55,3.74,3.55,3.9,0.0,0.0,123293
05/15/2019,3.51,3.55,3.51,3.64,0.0,0.0,71269
05/14/2019,3.36,3.55,3.36,3.55,0.0,0.0,148489
05/13/2019,3.31,3.33,3.21,3.4025,0.0,0.0,283909
05/10/2019,3.32,3.33,3.3107,3.3853,0.0,0.0,72054
05/09/2019,3.42,3.32,3.26,3.44,0.0,0.0,194970
05/08/2019,3.17,3.38,3.17,3.42,0.0,0.0,307737
05/07/2019,3.23,3.2,3.09,3.23,0.0,0.0,151876
05/06/2019,3.1,3.2,3.1,3.24,0.0,0.0,103065
05/03/2019,3.08,3.22,3.07,3.25,0.0,0.0,327857
05/02/2019,3.04,3.08,3.03,3.08,0.0,0.0,106986
05/01/2019,3.03,3.05,3.03,3.08,0.0,0.0,74920
04/30/2019,3.05,3.04,3,3.05,0.0,0.0,113493
04/29/2019,2.97,3.05,2.97,3.069,0.0,0.0,84697
04/26/2019,2.95,2.97,2.92,2.99,0.0,0.0,121435
04/25/2019,2.97,2.95,2.94,3.06,0.0,0.0,98264
04/24/2019,3.02,2.99,2.92,3.1092,0.0,0.0,111630
04/23/2019,3.02,3.02,3.02,3.12,0.0,0.0,74112
04/22/2019,2.95,3.01,2.9376,3.04,0.0,0.0,87869
04/18/2019,2.92,2.95,2.92,2.9843,0.0,0.0,73679
04/17/2019,3,2.96,2.96,3.06,0.0,0.0,45967
04/16/2019,2.97,3.02,2.905,3.02,0.0,0.0,92505
