Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,3.27,3.26,3.09,3.55,0.0,0.0,14937
07/15/2019,2.97,2.97,2.97,2.97,0.0,0.0,573
07/12/2019,3.25,3.25,3.25,3.25,0.0,0.0,177
07/11/2019,3,3.2,3,3.26,0.0,0.0,2160
07/10/2019,3.0515,3.2045,3.0515,3.2045,0.0,0.0,965
07/09/2019,3.13,3.1778,3,3.2895,0.0,0.0,5185
07/08/2019,3.14,3.14,3.14,3.14,0.0,0.0,469
07/05/2019,3.02,3.0571,3.02,3.0571,0.0,0.0,1168
07/03/2019,3.04,3.0925,3.0001,3.14,0.0,0.0,3263
07/02/2019,3.01,3.071,2.9509,3.2839,0.0,0.0,3006
07/01/2019,2.99,3.01,2.99,3.245,0.0,0.0,7384
06/28/2019,3.09,3,3,3.09,0.0,0.0,1976
06/27/2019,3.04,3.04,3.0396,3.11,0.0,0.0,7702
06/26/2019,2.9525,3.12,2.9525,3.12,0.0,0.0,277
06/25/2019,3.18,3.06,3.0001,3.2611,0.0,0.0,40122
06/24/2019,3.2216,3.2216,3.2216,3.2216,0.0,0.0,813
06/21/2019,3.45,3.06,3.06,3.4838,0.0,0.0,48763
06/20/2019,3.4843,3.1336,3.0839,3.4843,0.0,0.0,7243
06/19/2019,3.016,2.96,2.96,3.16,0.0,0.0,2119
06/18/2019,2.91,3.1,2.91,3.1,0.0,0.0,3395
06/17/2019,2.88,2.95,2.88,3.05,0.0,0.0,4154
06/14/2019,2.8501,3.03,2.8501,3.05,0.0,0.0,3632
06/13/2019,3.11,3.11,3.11,3.11,0.0,0.0,225
06/12/2019,3.01,3.01,3.01,3.01,0.0,0.0,00
06/11/2019,2.8529,3.01,2.8501,3.01,0.0,0.0,1905
06/10/2019,2.8,2.96,2.7668,3.1291,0.0,0.0,9412
06/07/2019,2.9805,2.9145,2.75,3.075,0.0,0.0,18311
06/06/2019,2.999,3.2,2.9681,3.42,0.0,0.0,82099
06/05/2019,2.95,2.96,2.95,3,0.0,0.0,7843
06/04/2019,2.99,2.94,2.94,3,0.0,0.0,4010
06/03/2019,2.9157,2.9241,2.9,2.9241,0.0,0.0,1541
05/31/2019,2.915,2.9771,2.915,3,0.0,0.0,5943
05/30/2019,3.1383,2.9076,2.9076,3.37,0.0,0.0,54181
05/29/2019,3.08,2.9721,2.9721,3.11,0.0,0.0,1561
05/28/2019,2.9,3.01,2.9,3.07,0.0,0.0,2007
05/24/2019,2.9,3.1242,2.9,3.19,0.0,0.0,714
05/23/2019,3.0863,3.0863,3.0863,3.0863,0.0,0.0,00
05/22/2019,3.0069,3.0863,3.0069,3.18,0.0,0.0,1319
05/21/2019,2.91,3.14,2.91,3.19,0.0,0.0,17565
05/20/2019,3.04,3.1,3.04,3.18,0.0,0.0,868
05/17/2019,3.18,3.1,3.1,3.2791,0.0,0.0,1162
05/16/2019,3.15,3.17,3.1,3.17,0.0,0.0,730
05/15/2019,3.18,3.18,3.18,3.18,0.0,0.0,00
05/14/2019,3.18,3.18,3.18,3.18,0.0,0.0,2060
05/13/2019,3.25,3.174,2.9,3.25,0.0,0.0,9989
05/10/2019,3.4001,3.5,3.4001,3.5,0.0,0.0,988
05/09/2019,3.35,3.4,3.35,3.4,0.0,0.0,734
05/08/2019,3.532,3.44,3.44,3.532,0.0,0.0,316
05/07/2019,3.6,3.6,3.6,3.6,0.0,0.0,00
05/06/2019,3.6,3.6,3.6,3.6,0.0,0.0,722
05/03/2019,3.51,3.36,3.36,3.62,0.0,0.0,1048
05/02/2019,3.3501,3.3501,3.3501,3.3501,0.0,0.0,427
05/01/2019,3.42,3.42,3.42,3.4371,0.0,0.0,935
04/30/2019,3.4232,3.4232,3.4232,3.4232,0.0,0.0,00
04/29/2019,3.35,3.4232,3.35,3.4399,0.0,0.0,2461
04/26/2019,3.35,3.4226,3.35,3.4226,0.0,0.0,882
04/25/2019,3.38,3.38,3.38,3.38,0.0,0.0,00
04/24/2019,3.4,3.38,3.38,3.57,0.0,0.0,1676
04/23/2019,3.45,3.37,3.37,3.45,0.0,0.0,1028
04/22/2019,3.45,3.4,3.4,3.57,0.0,0.0,3745
04/18/2019,3.39,3.39,3.39,3.4,0.0,0.0,1104
04/17/2019,3.44,3.32,3.27,3.61,0.0,0.0,4925
04/16/2019,3.41,3.31,3.31,3.8,0.0,0.0,24125
