Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,41.1,41,40.44,41.7,0.0,0.0,199555
07/15/2019,41.03,40.97,40.065,41.06,0.0,0.0,229375
07/12/2019,40.49,40.86,40.215,41.2,0.0,0.0,221843
07/11/2019,41.58,40.56,39.86,41.58,0.0,0.0,252988
07/10/2019,41.63,41.49,40.5,42,0.0,0.0,226405
07/09/2019,40.48,41.55,40.33,42.19,0.0,0.0,490211
07/08/2019,41.69,40.71,40.15,41.69,0.0,0.0,377753
07/05/2019,42.36,41.82,41.61,43.14,0.0,0.0,297105
07/03/2019,42.46,42.6,41.67,42.68,0.0,0.0,202967
07/02/2019,42.31,42.25,41.38,42.47,0.0,0.0,244736
07/01/2019,41.59,42.23,41.405,42.34,0.0,0.0,303222
06/28/2019,40.92,41.08,40.86,42,0.0,0.0,776403
06/27/2019,39.21,40.92,39.21,41.4,0.0,0.0,350986
06/26/2019,39.51,39.02,38.86,39.73,0.0,0.0,378574
06/25/2019,40.24,39.6,39.52,40.84,0.0,0.0,174178
06/24/2019,40.67,40.14,39.74,40.75,0.0,0.0,312553
06/21/2019,40.73,40.18,39.24,40.73,0.0,0.0,932714
06/20/2019,41.12,40.85,40.28,41.3,0.0,0.0,239108
06/19/2019,40.6,39.92,39.66,41.47,0.0,0.0,210855
06/18/2019,39.14,40.62,39.1245,41.22,0.0,0.0,724902
06/17/2019,38,38.36,37.68,39,0.0,0.0,508046
06/14/2019,38.11,37.63,37.61,38.56,0.0,0.0,178514
06/13/2019,38.77,38.21,37.76,38.77,0.0,0.0,281827
06/12/2019,37.56,38.7,37.51,38.71,0.0,0.0,359437
06/11/2019,38.54,37.52,37.01,38.6295,0.0,0.0,409026
06/10/2019,40,38.05,38,40.385,0.0,0.0,452005
06/07/2019,39.11,39.68,38.76,39.835,0.0,0.0,317224
06/06/2019,40.22,38.75,38.64,40.84,0.0,0.0,315209
06/05/2019,41.25,40.37,40.35,41.25,0.0,0.0,191952
06/04/2019,40.09,41.04,39.53,41.1,0.0,0.0,339588
06/03/2019,39.91,39.69,39.24,40.07,0.0,0.0,313394
05/31/2019,40.39,39.89,39.83,40.92,0.0,0.0,210204
05/30/2019,41.63,40.69,40.38,41.83,0.0,0.0,206149
05/29/2019,41.61,41.33,40.87,41.9,0.0,0.0,234428
05/28/2019,42.14,42.04,41.83,42.45,0.0,0.0,238221
05/24/2019,41.92,42.06,41.6,42.635,0.0,0.0,218995
05/23/2019,42.9,41.57,41.28,42.9,0.0,0.0,464547
05/22/2019,42.75,43.25,41.74,43.36,0.0,0.0,270661
05/21/2019,41.28,42.9,41.19,43,0.0,0.0,268593
05/20/2019,41.37,41.01,40.91,41.76,0.0,0.0,276592
05/17/2019,41.49,41.76,41.49,42.64,0.0,0.0,214599
05/16/2019,42.31,41.92,41.67,43.095,0.0,0.0,263863
05/15/2019,41.9,42.11,41.56,42.31,0.0,0.0,256756
05/14/2019,40.96,42.04,40.4408,42.24,0.0,0.0,285976
05/13/2019,40.15,40.65,40.15,41.2,0.0,0.0,566045
05/10/2019,40.77,41.48,40.22,41.77,0.0,0.0,309602
05/09/2019,40.75,41.51,40.375,41.9,0.0,0.0,238171
05/08/2019,40.39,41.04,39.8926,41.88,0.0,0.0,199934
05/07/2019,41.38,40.42,39.88,41.83,0.0,0.0,233175
05/06/2019,40.5,41.77,40.2615,41.94,0.0,0.0,202117
05/03/2019,39.5,41.49,39.5,41.51,0.0,0.0,273316
05/02/2019,39.88,40.49,39.5,40.51,0.0,0.0,176149
05/01/2019,40.8,39.98,39.94,40.99,0.0,0.0,260102
04/30/2019,41.3,40.73,40.26,41.89,0.0,0.0,321058
04/29/2019,41.64,41.32,41.28,42.08,0.0,0.0,125116
04/26/2019,41.16,41.73,40.86,41.74,0.0,0.0,118883
04/25/2019,40.31,41.15,39.995,41.3,0.0,0.0,120225
04/24/2019,41.5,40.54,40.52,41.75,0.0,0.0,214493
04/23/2019,39.94,41.55,39.235,41.96,0.0,0.0,490049
04/22/2019,40.82,40.06,39.26,40.82,0.0,0.0,298727
04/18/2019,40.37,39.69,38.65,40.845,0.0,0.0,401293
04/17/2019,42.84,40.47,40.21,43.44,0.0,0.0,535596
04/16/2019,42.79,42.77,42.38,43.6,0.0,0.0,236285
