Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,23.9,23.93,23.76,24.1,0.0,0.0,462680
07/15/2019,24.22,23.77,23.59,24.22,0.0,0.0,537263
07/12/2019,24.29,24.03,24,24.5564,0.0,0.0,661761
07/11/2019,24.27,24.08,23.96,24.49,0.0,0.0,1061110
07/10/2019,24.65,24.28,24.01,24.9,0.0,0.0,2189265
07/09/2019,23.1,24.29,23.1,25,0.0,0.0,3885756
07/08/2019,23.39,23.34,23.01,23.58,0.0,0.0,708721
07/05/2019,23.68,23.66,23.48,23.87,0.0,0.0,484735
07/03/2019,23.74,23.68,23.35,24.06,0.0,0.0,574070
07/02/2019,23.33,23.81,22.96,23.82,0.0,0.0,1811900
07/01/2019,22.96,23.34,22.61,23.34,0.0,0.0,958886
06/28/2019,22.32,22.61,22.16,22.81,0.0,0.0,667102
06/27/2019,22,22.18,21.97,22.31,0.0,0.0,401828
06/26/2019,21.7,21.89,21.6401,21.9999,0.0,0.0,316582
06/25/2019,21.85,21.69,21.65,22.065,0.0,0.0,284948
06/24/2019,22.19,21.91,21.86,22.28,0.0,0.0,379094
06/21/2019,22.19,22.28,22.19,22.62,0.0,0.0,563205
06/20/2019,22.74,22.39,22.19,23,0.0,0.0,1122809
06/19/2019,22.17,22.56,22.15,22.6,0.0,0.0,597124
06/18/2019,22.23,22.1,21.99,22.48,0.0,0.0,758826
06/17/2019,21.78,22.18,21.72,22.2,0.0,0.0,777761
06/14/2019,21.79,21.78,21.71,22,0.0,0.0,316994
06/13/2019,21.7,21.87,21.67,21.92,0.0,0.0,212587
06/12/2019,21.36,21.57,21.156,21.59,0.0,0.0,281856
06/11/2019,21.53,21.53,21.39,21.85,0.0,0.0,819651
06/10/2019,21.46,21.34,21.16,21.73,0.0,0.0,561153
06/07/2019,21,21.54,20.61,21.59,0.0,0.0,572604
06/06/2019,20.73,20.93,20.7,20.97,0.0,0.0,252273
06/05/2019,20.59,20.76,20.22,20.85,0.0,0.0,474150
06/04/2019,20,20.45,19.83,20.5,0.0,0.0,782988
06/03/2019,19.52,19.8,19.5,19.96,0.0,0.0,245557
05/31/2019,20,19.7,19.66,20.21,0.0,0.0,931089
05/30/2019,20.07,20.29,20.03,20.2999,0.0,0.0,382522
05/29/2019,19.93,19.94,19.86,20.1,0.0,0.0,432128
05/28/2019,20.24,20.1,20.09,20.44,0.0,0.0,435985
05/24/2019,20.27,20.29,20.21,20.38,0.0,0.0,360658
05/23/2019,20.6,20.21,20.06,20.74,0.0,0.0,1140688
05/22/2019,20.58,20.78,20.57,20.8969,0.0,0.0,777100
05/21/2019,20.69,20.71,20.27,20.9,0.0,0.0,1110900
05/20/2019,20.81,20.76,20.52,20.94,0.0,0.0,699085
05/17/2019,20.93,20.93,20.8509,21.0874,0.0,0.0,496371
05/16/2019,20.75,21.06,20.73,21.17,0.0,0.0,426488
05/15/2019,20.4,20.83,20.27,21.01,0.0,0.0,962928
05/14/2019,20.28,20.46,20.28,20.5,0.0,0.0,253475
05/13/2019,20.22,20.09,20.02,20.45,0.0,0.0,1046541
05/10/2019,20.51,20.62,20.38,20.71,0.0,0.0,405610
05/09/2019,20.54,20.76,20.5,20.93,0.0,0.0,593689
05/08/2019,20.71,20.97,20.71,21.12,0.0,0.0,736951
05/07/2019,20.45,20.86,20.4,20.955,0.0,0.0,1281368
05/06/2019,20.54,20.74,20.3,20.79,0.0,0.0,1220731
05/03/2019,20.83,21,20.75,21.2,0.0,0.0,799136
05/02/2019,20.3,20.71,19.63,20.88,0.0,0.0,1088161
05/01/2019,20.27,20.5,20.1001,21.1,0.0,0.0,1233025
04/30/2019,21.62,20.95,20.81,21.67,0.0,0.0,937511
04/29/2019,20.95,21.48,20.94,21.54,0.0,0.0,521266
04/26/2019,20.83,20.93,20.7,21.15,0.0,0.0,577411
04/25/2019,20.93,20.86,20.58,21.21,0.0,0.0,806455
04/24/2019,21.02,20.93,20.9,21.33,0.0,0.0,587413
04/23/2019,21,21.11,20.91,21.46,0.0,0.0,1251882
04/22/2019,20.46,20.89,20.27,20.96,0.0,0.0,855554
04/18/2019,19.63,20.45,19.6,20.52,0.0,0.0,1809014
04/17/2019,19.26,19.27,18.94,19.3,0.0,0.0,350697
04/16/2019,19.1,19.2,18.86,19.245,0.0,0.0,449316
