Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,47.76,48.11,47.36,48.59,0.0,0.0,221260
07/15/2019,47.83,47.85,47.79,48.59,0.0,0.0,227411
07/12/2019,47.92,47.92,47.14,48.3,0.0,0.0,166403
07/11/2019,49.02,47.7,46.96,49.82,0.0,0.0,253092
07/10/2019,50.76,49.02,48.9,51.44,0.0,0.0,250356
07/09/2019,50.17,50.4,49.87,50.69,0.0,0.0,130545
07/08/2019,51.08,50.68,50.62,51.41,0.0,0.0,132880
07/05/2019,50.42,51.43,49.51,51.46,0.0,0.0,112744
07/03/2019,50.24,51.01,50.04,51.09,0.0,0.0,162556
07/02/2019,50.32,49.78,49.22,50.61,0.0,0.0,159990
07/01/2019,51.19,50.5,50.06,51.93,0.0,0.0,266984
06/28/2019,48.77,50.22,48.64,51.13,0.0,0.0,449119
06/27/2019,47.53,48.45,47.31,48.73,0.0,0.0,265351
06/26/2019,47.6,47.17,46.98,48.09,0.0,0.0,197602
06/25/2019,48.18,47.15,46.52,48.18,0.0,0.0,282711
06/24/2019,47.96,48.33,47.885,49.25,0.0,0.0,548409
06/21/2019,47.06,47.67,46.33,47.76,0.0,0.0,1787305
06/20/2019,47.46,47.15,47,48.45,0.0,0.0,464369
06/19/2019,47.66,46.82,46,47.8616,0.0,0.0,555685
06/18/2019,47.43,47.54,47.26,49.473,0.0,0.0,819870
06/17/2019,53.26,46.65,42.4,53.26,0.0,0.0,3087343
06/14/2019,53.1,53.35,52.65,53.705,0.0,0.0,140629
06/13/2019,52.51,53.13,52.1,53.67,0.0,0.0,150686
06/12/2019,52.35,52.19,51.17,52.48,0.0,0.0,91122
06/11/2019,53.36,52.36,52.02,53.44,0.0,0.0,178750
06/10/2019,50.64,52.92,50.64,52.98,0.0,0.0,189322
06/07/2019,49.62,50.22,49.59,51.05,0.0,0.0,206616
06/06/2019,48.66,49.39,48.29,49.5,0.0,0.0,120200
06/05/2019,49,48.84,48,49.62,0.0,0.0,242383
06/04/2019,46.63,48.53,46.29,48.6,0.0,0.0,197457
06/03/2019,46.78,45.77,45.21,47.31,0.0,0.0,317689
05/31/2019,49.38,46.93,46.82,49.5,0.0,0.0,508643
05/30/2019,50.19,50.07,49.36,50.83,0.0,0.0,167297
05/29/2019,50.11,50.02,49.12,50.34,0.0,0.0,122780
05/28/2019,50.23,50.49,50.01,51.47,0.0,0.0,181835
05/24/2019,49.39,50.07,48.975,50.32,0.0,0.0,124750
05/23/2019,50.2,49.06,48.58,50.2,0.0,0.0,157251
05/22/2019,50.6,50.78,50.37,51.2,0.0,0.0,100649
05/21/2019,49.5,50.86,49.5,50.94,0.0,0.0,213342
05/20/2019,50.04,49.12,48.935,50.37,0.0,0.0,153519
05/17/2019,50.57,50.43,50.23,51.32,0.0,0.0,181698
05/16/2019,50.05,51.18,49.68,51.66,0.0,0.0,161139
05/15/2019,48.17,50.01,48.06,50.25,0.0,0.0,210159
05/14/2019,48.01,48.76,47.81,48.82,0.0,0.0,291463
05/13/2019,52.4,47.45,47.41,52.43,0.0,0.0,499811
05/10/2019,51,53.65,50.08,53.935,0.0,0.0,496148
05/09/2019,49.77,50.78,48.25,50.9799,0.0,0.0,528432
05/08/2019,48.23,47.85,47.34,49.07,0.0,0.0,371658
05/07/2019,50.19,48.33,48.05,51.03,0.0,0.0,238515
05/06/2019,50.01,50.84,49.44,50.9184,0.0,0.0,255808
05/03/2019,50.62,50.97,50.06,51.29,0.0,0.0,211071
05/02/2019,50.69,50.27,49.7425,50.73,0.0,0.0,209020
05/01/2019,50.51,50.91,50.27,51.43,0.0,0.0,397209
04/30/2019,50.25,50.48,49.57,50.6395,0.0,0.0,145480
04/29/2019,49.77,50.43,49.52,50.78,0.0,0.0,107558
04/26/2019,49.22,49.78,49,50.39,0.0,0.0,189153
04/25/2019,49.74,49.29,48.545,49.83,0.0,0.0,228914
04/24/2019,49.44,49.75,48.96,50.02,0.0,0.0,162797
04/23/2019,47.2,49.36,47.2,49.96,0.0,0.0,217943
04/22/2019,47.4,47.24,47.18,48,0.0,0.0,178346
04/18/2019,47.75,47.5,47.15,47.85,0.0,0.0,348690
04/17/2019,49.86,47.87,47.66,49.86,0.0,0.0,326812
04/16/2019,50.23,49.67,49.24,50.47,0.0,0.0,266006
