Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,13.07,13.07,13.07,13.07,0.0,0.0,12
07/15/2019,12.7836,12.8452,12.7836,12.8457,0.0,0.0,602
07/12/2019,13.16,13.0715,13.0715,13.33,0.0,0.0,4389
07/11/2019,12.57,12.57,12.57,12.57,0.0,0.0,00
07/10/2019,12.4,12.57,12.4,12.57,0.0,0.0,471
07/09/2019,12.11,12.2651,12.11,12.3094,0.0,0.0,625
07/08/2019,11.95,12.17,11.95,12.17,0.0,0.0,3277
07/05/2019,12.05,12.275,12.05,12.3801,0.0,0.0,1591
07/03/2019,11.3843,11.3515,11.35,11.41,0.0,0.0,5002
07/02/2019,11.77,11.77,11.77,11.77,0.0,0.0,76
07/01/2019,12.135,12.248,12.0701,12.48,0.0,0.0,10400
06/28/2019,12.135,12.135,12.135,12.135,0.0,0.0,75
06/27/2019,12.1229,12.03,12.03,12.2072,0.0,0.0,4381
06/26/2019,12.1,12.375,12.1,12.375,0.0,0.0,226
06/25/2019,11.95,11.865,11.865,11.95,0.0,0.0,970
06/24/2019,12.4,12.03,12,12.4,0.0,0.0,852
06/21/2019,12.04,12.5561,12.04,12.5561,0.0,0.0,2015
06/20/2019,12.14,11.9589,11.9589,12.14,0.0,0.0,600
06/19/2019,12.5,12.2072,12.2,12.66,0.0,0.0,3335
06/18/2019,12.3,12.325,12.17,12.4,0.0,0.0,840
06/17/2019,12.74,12.58,12.58,12.74,0.0,0.0,502
06/14/2019,12.72,12.62,12.62,12.72,0.0,0.0,1585
06/13/2019,12.7535,12.7763,12.7032,12.7763,0.0,0.0,515
06/12/2019,13.1909,13.05,13.05,13.2199,0.0,0.0,1628
06/11/2019,13.2096,13.2096,13.2096,13.2096,0.0,0.0,25
06/10/2019,13.091,13.18,13.055,13.18,0.0,0.0,513
06/07/2019,12.61,12.625,12.53,12.72,0.0,0.0,5827
06/06/2019,13.2025,13.2025,13.2025,13.2025,0.0,0.0,211
06/05/2019,13.1696,13.1916,13.1696,13.1916,0.0,0.0,166
06/04/2019,12.9486,13.0618,12.9486,13.0618,0.0,0.0,470
06/03/2019,12.781,12.4398,12.4398,12.781,0.0,0.0,1433
05/31/2019,13.25,12.935,12.935,13.25,0.0,0.0,996
05/30/2019,14.16,13.658,13.658,14.16,0.0,0.0,419
05/29/2019,14.1541,14.1541,14.1541,14.1541,0.0,0.0,100
05/28/2019,14.5525,14.285,14.285,14.5525,0.0,0.0,3214
05/24/2019,14.89,14.84,14.84,14.938,0.0,0.0,431
05/23/2019,15.0153,14.8606,14.83,15.0153,0.0,0.0,410
05/22/2019,15.535,15.535,15.535,15.535,0.0,0.0,100
05/21/2019,15.8558,15.915,15.8558,15.915,0.0,0.0,900
05/20/2019,15.75,15.71,15.71,15.7878,0.0,0.0,2552
05/17/2019,15.38,15.57,15.38,15.57,0.0,0.0,100
05/16/2019,15.6463,15.69,15.6463,15.69,0.0,0.0,855
05/15/2019,15.4654,15.495,15.4654,15.495,0.0,0.0,300
05/14/2019,15.5828,15.745,15.41,15.88,0.0,0.0,1500
05/13/2019,15.94,15.6853,15.63,15.94,0.0,0.0,2818
05/10/2019,16,16,16,16,0.0,0.0,00
05/09/2019,16,16,16,16,0.0,0.0,179
05/08/2019,16.3836,16.3836,16.3836,16.3836,0.0,0.0,00
05/07/2019,16.3836,16.3836,16.3836,16.3836,0.0,0.0,258
05/06/2019,16.611,16.58,16.58,16.6343,0.0,0.0,598
05/03/2019,16.76,16.79,16.735,16.79,0.0,0.0,406
05/02/2019,16.79,16.9456,16.79,16.949,0.0,0.0,3888
05/01/2019,16.39,16.7635,16.39,16.7635,0.0,0.0,2092
04/30/2019,16.8499,16.82,16.82,16.8499,0.0,0.0,400
04/29/2019,17.0552,17.0552,17.0552,17.0552,0.0,0.0,169
04/26/2019,16.6706,16.7124,16.6706,16.7124,0.0,0.0,2033
04/25/2019,16.9883,17.0248,16.9883,17.0248,0.0,0.0,500
04/24/2019,17.16,17.16,17.16,17.16,0.0,0.0,100
04/23/2019,17.341,17.341,17.341,17.341,0.0,0.0,110
04/22/2019,17.2014,17.2014,17.2014,17.2014,0.0,0.0,00
04/18/2019,17.211,17.2014,17.2014,17.211,0.0,0.0,10200
04/17/2019,17.45,17.45,17.45,17.45,0.0,0.0,1636
04/16/2019,17.401,17.401,17.401,17.401,0.0,0.0,153
