Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,4.09,4.27,4.09,4.27,0.0,0.0,4918
07/15/2019,4.0577,4.07,4.0577,4.13,0.0,0.0,2262
07/12/2019,4.1,4,4,4.13,0.0,0.0,4136
07/11/2019,4.17,4.12,4.1103,4.17,0.0,0.0,7630
07/10/2019,3.9,4.18,3.9,4.18,0.0,0.0,8569
07/09/2019,3.9,4.03,3.9,4.03,0.0,0.0,2792
07/08/2019,4.02,4.02,4.02,4.03,0.0,0.0,1932
07/05/2019,3.93,4.063,3.93,4.13,0.0,0.0,4687
07/03/2019,4.03,4.0401,3.94,4.0401,0.0,0.0,3759
07/02/2019,3.88,4.03,3.88,4.03,0.0,0.0,835
07/01/2019,3.81,3.9424,3.78,4.05,0.0,0.0,6544
06/28/2019,3.7587,4.05,3.7587,4.05,0.0,0.0,11166
06/27/2019,3.84,3.95,3.84,3.95,0.0,0.0,1562
06/26/2019,3.78,3.8,3.78,3.93,0.0,0.0,4484
06/25/2019,3.93,3.85,3.645,3.94,0.0,0.0,14041
06/24/2019,3.95,3.93,3.875,3.95,0.0,0.0,2439
06/21/2019,3.92,3.82,3.82,3.99,0.0,0.0,7120
06/20/2019,3.77,3.75,3.75,3.94,0.0,0.0,4192
06/19/2019,3.73,3.82,3.73,3.83,0.0,0.0,4833
06/18/2019,3.7126,3.71,3.4874,3.7639,0.0,0.0,11850
06/17/2019,3.73,3.65,3.63,3.73,0.0,0.0,10260
06/14/2019,3.73,3.73,3.7,3.77,0.0,0.0,22390
06/13/2019,3.59,3.72,3.59,3.7399,0.0,0.0,7791
06/12/2019,3.52,3.55,3.52,3.67,0.0,0.0,3347
06/11/2019,3.53,3.58,3.46,3.58,0.0,0.0,6434
06/10/2019,3.53,3.58,3.52,3.58,0.0,0.0,3574
06/07/2019,3.48,3.48,3.47,3.52,0.0,0.0,13604
06/06/2019,3.51,3.54,3.51,3.58,0.0,0.0,9670
06/05/2019,3.47,3.54,3.4171,3.54,0.0,0.0,4685
06/04/2019,3.63,3.43,3.417,3.63,0.0,0.0,8523
06/03/2019,3.29,3.64,3.29,3.73,0.0,0.0,14158
05/31/2019,3.5,3.49,3.4071,3.54,0.0,0.0,5068
05/30/2019,3.35,3.54,3.3401,3.55,0.0,0.0,4702
05/29/2019,3.52,3.47,3.35,3.5401,0.0,0.0,6013
05/28/2019,3.59,3.58,3.58,3.595,0.0,0.0,3903
05/24/2019,3.62,3.69,3.59,3.69,0.0,0.0,4896
05/23/2019,3.61,3.61,3.61,3.61,0.0,0.0,2588
05/22/2019,3.59,3.61,3.55,3.62,0.0,0.0,14999
05/21/2019,3.67,3.69,3.25,3.69,0.0,0.0,12324
05/20/2019,3.58,3.69,3.4974,3.69,0.0,0.0,12575
05/17/2019,3.45,3.65,3.45,3.65,0.0,0.0,22971
05/16/2019,3.4032,3.43,3.4,3.44,0.0,0.0,545
05/15/2019,3.28,3.3934,3.28,3.445,0.0,0.0,12333
05/14/2019,3.2261,3.28,3.2261,3.28,0.0,0.0,479
05/13/2019,3.28,3.24,3.24,3.28,0.0,0.0,1115
05/10/2019,3.24,3.228,3.22,3.24,0.0,0.0,1093
05/09/2019,3.24,3.29,3.24,3.3,0.0,0.0,3723
05/08/2019,3.28,3.25,3.25,3.35,0.0,0.0,17252
05/07/2019,3.32,3.34,3.22,3.39,0.0,0.0,39205
05/06/2019,3.3,3.31,3.3,3.46,0.0,0.0,36402
05/03/2019,3.45,3.33,3.285,3.45,0.0,0.0,61075
05/02/2019,3.4773,3.48,3.4773,3.48,0.0,0.0,681
05/01/2019,3.51,3.4689,3.4675,3.51,0.0,0.0,11180
04/30/2019,3.505,3.51,3.505,3.51,0.0,0.0,639
04/29/2019,3.44,3.47,3.44,3.4999,0.0,0.0,5276
04/26/2019,3.3794,3.446,3.3794,3.446,0.0,0.0,1213
04/25/2019,3.41,3.3,3.255,3.41,0.0,0.0,36762
04/24/2019,3.377,3.35,3.35,3.38,0.0,0.0,988
04/23/2019,3.39,3.32,3.31,3.39,0.0,0.0,24149
04/22/2019,3.35,3.35,3.32,3.49,0.0,0.0,24955
04/18/2019,3.355,3.35,3.299,3.364,0.0,0.0,24876
04/17/2019,3.48,3.35,3.35,3.48,0.0,0.0,585
04/16/2019,3.38,3.4,3.36,3.48,0.0,0.0,3056
