Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,26.61,26.27,26.18,27.04,0.0,0.0,678242
07/15/2019,27.4,26.72,26.63,27.4,0.0,0.0,576759
07/12/2019,27.16,27.23,26.855,27.485,0.0,0.0,570284
07/11/2019,27.26,27.25,26.6201,27.39,0.0,0.0,976116
07/10/2019,27.39,27.3,26.57,27.75,0.0,0.0,1118499
07/09/2019,26.61,27.21,26.61,27.48,0.0,0.0,620346
07/08/2019,26.9,26.73,26.44,27.21,0.0,0.0,1013847
07/05/2019,27,27.14,26.925,27.66,0.0,0.0,933268
07/03/2019,26.79,27.19,26.42,27.2,0.0,0.0,331365
07/02/2019,26.94,26.7,26.26,26.9911,0.0,0.0,773230
07/01/2019,26.99,26.92,26.74,27.23,0.0,0.0,857730
06/28/2019,26.4,26.73,26.21,26.99,0.0,0.0,1560579
06/27/2019,25.38,26.43,25.285,26.46,0.0,0.0,1049843
06/26/2019,25.84,25.24,25.02,26.17,0.0,0.0,875108
06/25/2019,25.89,25.78,25.7,26.44,0.0,0.0,1047626
06/24/2019,26.01,25.79,25.56,26.16,0.0,0.0,1135572
06/21/2019,25.55,26,25.22,26.22,0.0,0.0,1797146
06/20/2019,26.88,25.73,25.64,27.43,0.0,0.0,955480
06/19/2019,26.06,26.62,25.59,26.96,0.0,0.0,1069980
06/18/2019,25.61,25.93,25.53,26.365,0.0,0.0,1773362
06/17/2019,24.62,25.42,24.38,25.62,0.0,0.0,1479894
06/14/2019,25.51,24.26,24.25,25.51,0.0,0.0,947958
06/13/2019,25.69,25.63,25.37,25.77,0.0,0.0,737625
06/12/2019,25.71,25.57,25.125,25.71,0.0,0.0,967605
06/11/2019,25.85,25.62,25.52,26.09,0.0,0.0,848781
06/10/2019,25.94,25.66,25.5585,26.18,0.0,0.0,632180
06/07/2019,25.03,25.84,24.94,26.08,0.0,0.0,905566
06/06/2019,25.85,24.91,24.685,25.94,0.0,0.0,910227
06/05/2019,25.49,25.77,25.0045,25.87,0.0,0.0,874117
06/04/2019,24.76,25.35,24.62,25.375,0.0,0.0,972453
06/03/2019,23.95,24.39,23.93,24.7,0.0,0.0,640528
05/31/2019,24.5,23.99,23.96,24.74,0.0,0.0,779245
05/30/2019,24.7,24.9,24.445,24.91,0.0,0.0,939589
05/29/2019,25.85,24.59,24.54,25.92,0.0,0.0,997623
05/28/2019,26.09,26.14,25.8,26.55,0.0,0.0,984990
05/24/2019,25.45,25.96,25.45,26.1,0.0,0.0,926341
05/23/2019,24.8,25.34,24.03,25.4,0.0,0.0,1059769
05/22/2019,25.42,25.14,24.8,25.67,0.0,0.0,578849
05/21/2019,24.56,25.54,24.39,25.59,0.0,0.0,745993
05/20/2019,24.75,24.23,24.2,24.8,0.0,0.0,838332
05/17/2019,25.34,25.03,24.93,25.74,0.0,0.0,808284
05/16/2019,25.97,25.66,25.45,26.54,0.0,0.0,797804
05/15/2019,25.24,25.94,25.14,26.26,0.0,0.0,1166665
05/14/2019,24.92,25.6,24.62,25.88,0.0,0.0,908877
05/13/2019,25.1,24.63,24.26,25.455,0.0,0.0,1145100
05/10/2019,25.79,25.84,25.275,26.19,0.0,0.0,548267
05/09/2019,25.74,25.98,25.37,26.24,0.0,0.0,554188
05/08/2019,25.78,26.15,25.65,26.39,0.0,0.0,673522
05/07/2019,26.74,25.81,25.51,26.79,0.0,0.0,1053778
05/06/2019,25.63,26.79,25.41,26.86,0.0,0.0,1107367
05/03/2019,25.51,26.52,25.21,26.69,0.0,0.0,1642103
05/02/2019,23.2,25.5,23.19,26.26,0.0,0.0,2628933
05/01/2019,24.17,23.66,23.64,24.58,0.0,0.0,1044343
04/30/2019,25.17,24.05,23.99,25.24,0.0,0.0,1344090
04/29/2019,25.13,25.12,24.95,25.54,0.0,0.0,819351
04/26/2019,24.5,25.17,24.23,25.21,0.0,0.0,1034274
04/25/2019,24,24.45,23.69,24.67,0.0,0.0,990462
04/24/2019,24.41,24.04,23.85,24.487,0.0,0.0,1255138
04/23/2019,23.74,24.37,23.53,24.78,0.0,0.0,1481986
04/22/2019,23.6,23.74,23.27,23.9267,0.0,0.0,1182507
04/18/2019,23.27,23.58,22.45,23.62,0.0,0.0,2197676
04/17/2019,25.61,23.32,23.132,25.61,0.0,0.0,2023927
04/16/2019,25.79,25.51,25.37,26.06,0.0,0.0,1091165
