Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.14,0.14,0.14,0.14,0.0,0.0,00
07/15/2019,0.14,0.14,0.14,0.14,0.0,0.0,00
07/12/2019,0.14,0.14,0.14,0.14,0.0,0.0,00
07/11/2019,0.14,0.14,0.14,0.14,0.0,0.0,00
07/10/2019,0.14,0.14,0.14,0.14,0.0,0.0,200
07/09/2019,0.14,0.14,0.14,0.14,0.0,0.0,200
07/08/2019,0.13,0.13,0.13,0.13,0.0,0.0,00
07/05/2019,0.13,0.13,0.13,0.13,0.0,0.0,00
07/03/2019,0.13,0.13,0.13,0.13,0.0,0.0,500
07/02/2019,0.13,0.13,0.13,0.13,0.0,0.0,00
07/01/2019,0.1448,0.13,0.13,0.1448,0.0,0.0,201
06/28/2019,0.11,0.11,0.11,0.11,0.0,0.0,00
06/27/2019,0.1125,0.11,0.11,0.1129,0.0,0.0,74300
06/26/2019,0.1115,0.11,0.11,0.1115,0.0,0.0,4000
06/25/2019,0.149,0.115,0.115,0.149,0.0,0.0,600
06/24/2019,0.099,0.1016,0.099,0.115,0.0,0.0,19400
06/21/2019,0.095,0.09,0.09,0.095,0.0,0.0,5000
06/20/2019,0.099,0.099,0.099,0.099,0.0,0.0,200
06/19/2019,0.094,0.09,0.078,0.094,0.0,0.0,87800
06/18/2019,0.089,0.082,0.082,0.089,0.0,0.0,300
06/17/2019,0.075,0.079,0.075,0.079,0.0,0.0,3110
06/14/2019,0.074,0.074,0.074,0.074,0.0,0.0,00
06/13/2019,0.0702,0.074,0.0701,0.074,0.0,0.0,57500
06/12/2019,0.0735,0.0735,0.0735,0.0735,0.0,0.0,00
06/11/2019,0.0702,0.0735,0.0702,0.0735,0.0,0.0,300
06/10/2019,0.073,0.073,0.073,0.073,0.0,0.0,00
06/07/2019,0.0702,0.073,0.0702,0.073,0.0,0.0,3000
06/06/2019,0.073,0.073,0.073,0.073,0.0,0.0,1000
06/05/2019,0.0725,0.0725,0.0725,0.0725,0.0,0.0,00
06/04/2019,0.0725,0.0725,0.0725,0.0725,0.0,0.0,3000
06/03/2019,0.0735,0.0735,0.0735,0.0735,0.0,0.0,1000
05/31/2019,0.0721,0.073,0.0721,0.073,0.0,0.0,5600
05/30/2019,0.0714,0.074,0.0714,0.074,0.0,0.0,1200
05/29/2019,0.075,0.075,0.075,0.075,0.0,0.0,1000
05/28/2019,0.071,0.0758,0.071,0.0758,0.0,0.0,1100
05/24/2019,0.0715,0.0715,0.0715,0.0715,0.0,0.0,100
05/23/2019,0.0708,0.0795,0.0707,0.0797,0.0,0.0,20600
05/22/2019,0.0702,0.08,0.0702,0.08,0.0,0.0,3850
05/21/2019,0.07,0.07,0.07,0.07,0.0,0.0,00
05/20/2019,0.07,0.07,0.07,0.07,0.0,0.0,00
05/17/2019,0.07,0.07,0.07,0.07,0.0,0.0,1675
05/16/2019,0.07,0.07,0.07,0.07,0.0,0.0,1500
05/15/2019,0.0719,0.07,0.07,0.0719,0.0,0.0,400
05/14/2019,0.07,0.0799,0.07,0.0799,0.0,0.0,3100
05/13/2019,0.0715,0.0799,0.0715,0.0799,0.0,0.0,500
05/10/2019,0.07,0.08,0.07,0.08,0.0,0.0,18000
05/09/2019,0.0709,0.0799,0.0709,0.0799,0.0,0.0,600
05/08/2019,0.07,0.0799,0.07,0.0799,0.0,0.0,1600
05/07/2019,0.07,0.08,0.07,0.08,0.0,0.0,11000
05/06/2019,0.08,0.08,0.08,0.08,0.0,0.0,00
05/03/2019,0.08,0.08,0.08,0.08,0.0,0.0,00
05/02/2019,0.07,0.08,0.07,0.08,0.0,0.0,5500
05/01/2019,0.075,0.075,0.075,0.075,0.0,0.0,00
04/30/2019,0.071,0.075,0.071,0.075,0.0,0.0,1000
04/29/2019,0.09,0.08,0.08,0.09,0.0,0.0,1500
04/26/2019,0.08,0.08,0.08,0.08,0.0,0.0,00
04/25/2019,0.08,0.08,0.08,0.08,0.0,0.0,200
04/24/2019,0.08,0.08,0.08,0.08,0.0,0.0,1000
04/23/2019,0.07,0.08,0.07,0.08,0.0,0.0,11500
04/22/2019,0.08,0.08,0.08,0.08,0.0,0.0,00
04/18/2019,0.08,0.08,0.08,0.08,0.0,0.0,00
04/17/2019,0.077,0.08,0.077,0.08,0.0,0.0,14000
04/16/2019,0.07,0.07,0.07,0.07,0.0,0.0,300
