Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,9.1,9.1,9.1,9.1,0.0,0.0,101
07/15/2019,9,9.2104,9,9.2104,0.0,0.0,4458
07/12/2019,9.2,9.05,8.66,9.2161,0.0,0.0,35154
07/11/2019,9.2337,9.2,9.2,9.2337,0.0,0.0,1526
07/10/2019,9.25,9.24,9.21,9.25,0.0,0.0,7524
07/09/2019,9.44,9.3,9.3,9.45,0.0,0.0,2459
07/08/2019,9.3,9.3264,9.3,9.3464,0.0,0.0,758
07/05/2019,9.25,9.25,9.25,9.25,0.0,0.0,323
07/03/2019,9.25,9.25,9.25,9.26,0.0,0.0,1799
07/02/2019,9.45,9.45,9.45,9.45,0.0,0.0,2023
07/01/2019,9.5,9.5,9.5,9.5,0.0,0.0,00
06/28/2019,9.26,9.5,9.25,9.5,0.0,0.0,2570
06/27/2019,9.25,9.25,9.25,9.25,0.0,0.0,283
06/26/2019,9.2,9.26,9.2,9.26,0.0,0.0,432
06/25/2019,9.3,9.3,9.3,9.3,0.0,0.0,1334
06/24/2019,9.36,9.35,9.3,9.3612,0.0,0.0,13709
06/21/2019,9.3712,9.3662,9.3575,9.3712,0.0,0.0,3951
06/20/2019,9.23,9.35,9.23,9.3806,0.0,0.0,1500
06/19/2019,9.35,9.35,9.35,9.35,0.0,0.0,00
06/18/2019,9.36,9.35,9.174,9.36,0.0,0.0,21125
06/17/2019,9.4172,9.4499,9.4,9.4499,0.0,0.0,8564
06/14/2019,9.42,9.4,9.4,9.42,0.0,0.0,12269
06/13/2019,9.5,9.4499,9.447,9.5,0.0,0.0,812
06/12/2019,9.5,9.5,9.5,9.5,0.0,0.0,202
06/11/2019,9.5412,9.5101,9.5101,9.5412,0.0,0.0,3724
06/10/2019,9.454,9.5,9.45,9.5096,0.0,0.0,9124
06/07/2019,9.45,9.45,9.45,9.45,0.0,0.0,152
06/06/2019,9.45,9.45,9.45,9.45,0.0,0.0,1409
06/05/2019,9.4696,9.47,9.4696,9.5,0.0,0.0,1626
06/04/2019,9.4793,9.4783,9.4783,9.49,0.0,0.0,3393
06/03/2019,9.453,9.45,9.4,9.453,0.0,0.0,414
05/31/2019,9.4354,9.4,9.4,9.4354,0.0,0.0,352
05/30/2019,9.4099,9.4,9.4,9.4349,0.0,0.0,6498
05/29/2019,9.36,9.4,9.36,9.4001,0.0,0.0,16016
05/28/2019,9.36,9.394,9.36,9.394,0.0,0.0,4042
05/24/2019,9.3727,9.3727,9.3727,9.3727,0.0,0.0,2001
05/23/2019,9.4009,9.36,9.36,9.4009,0.0,0.0,4883
05/22/2019,9.41,9.4,9.4,9.41,0.0,0.0,5090
05/21/2019,9.4,9.4099,9.4,9.41,0.0,0.0,9291
05/20/2019,9.4043,9.4043,9.4043,9.4043,0.0,0.0,00
05/17/2019,9.4999,9.4043,9.4,9.4999,0.0,0.0,10969
05/16/2019,9.5,9.43,9.42,9.5,0.0,0.0,2056
05/15/2019,9.41,9.48,9.41,9.48,0.0,0.0,3398
05/14/2019,9.5,9.36,9.36,9.5008,0.0,0.0,6848
05/13/2019,9.55,9.5084,9.5,9.55,0.0,0.0,9751
05/10/2019,9.566,9.566,9.566,9.566,0.0,0.0,00
05/09/2019,9.5701,9.566,9.55,9.5701,0.0,0.0,9468
05/08/2019,9.6397,9.6397,9.6397,9.6397,0.0,0.0,00
05/07/2019,9.6,9.6397,9.5998,9.6397,0.0,0.0,5041
05/06/2019,9.6345,9.57,9.57,9.65,0.0,0.0,983
05/03/2019,9.6382,9.6382,9.6382,9.6382,0.0,0.0,00
05/02/2019,9.65,9.6382,9.6381,9.65,0.0,0.0,10102
05/01/2019,9.61,9.61,9.61,9.61,0.0,0.0,00
04/30/2019,9.68,9.61,9.571,9.6922,0.0,0.0,21533
04/29/2019,9.64,9.65,9.64,9.65,0.0,0.0,2934
04/26/2019,9.653,9.65,9.65,9.69,0.0,0.0,1418
04/25/2019,9.7,9.7,9.7,9.7,0.0,0.0,333
04/24/2019,9.5073,9.5073,9.5073,9.5073,0.0,0.0,00
04/23/2019,9.5,9.5073,9.494,9.5073,0.0,0.0,11683
04/22/2019,9.68,9.68,9.68,9.68,0.0,0.0,00
04/18/2019,9.631,9.68,9.631,9.68,0.0,0.0,680
04/17/2019,9.65,9.63,9.63,9.65,0.0,0.0,453
04/16/2019,9.6,9.66,9.6,9.679,0.0,0.0,31367
