Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.6231,0.6407,0.6201,0.656,0.0,0.0,31167
07/15/2019,0.63,0.619,0.6169,0.64,0.0,0.0,3082
07/12/2019,0.645,0.63,0.61,0.645,0.0,0.0,10757
07/11/2019,0.63,0.615,0.614,0.643,0.0,0.0,21650
07/10/2019,0.631,0.6301,0.63,0.6476,0.0,0.0,20353
07/09/2019,0.63,0.63,0.63,0.659,0.0,0.0,45276
07/08/2019,0.6502,0.6378,0.62,0.6502,0.0,0.0,53333
07/05/2019,0.62,0.6502,0.62,0.659,0.0,0.0,71838
07/03/2019,0.6499,0.63,0.62,0.6499,0.0,0.0,37852
07/02/2019,0.66,0.615,0.61,0.66,0.0,0.0,96173
07/01/2019,0.6,0.6134,0.6,0.64,0.0,0.0,88476
06/28/2019,0.61,0.59,0.58,0.61,0.0,0.0,33909
06/27/2019,0.59,0.6,0.58,0.6065,0.0,0.0,23634
06/26/2019,0.6,0.6,0.55,0.6106,0.0,0.0,72188
06/25/2019,0.6001,0.6106,0.6,0.626,0.0,0.0,22958
06/24/2019,0.6295,0.6104,0.6001,0.6369,0.0,0.0,80012
06/21/2019,0.6201,0.6298,0.62,0.6358,0.0,0.0,19707
06/20/2019,0.635,0.6356,0.61,0.6496,0.0,0.0,46077
06/19/2019,0.6305,0.635,0.6236,0.6592,0.0,0.0,18001
06/18/2019,0.66,0.6307,0.6305,0.66,0.0,0.0,11557
06/17/2019,0.66,0.64,0.6334,0.6601,0.0,0.0,45551
06/14/2019,0.66,0.66,0.65,0.6699,0.0,0.0,47051
06/13/2019,0.65,0.65,0.62,0.65,0.0,0.0,44068
06/12/2019,0.66,0.65,0.63,0.66,0.0,0.0,118075
06/11/2019,0.62,0.6422,0.61,0.65,0.0,0.0,195753
06/10/2019,0.6,0.6264,0.5801,0.6299,0.0,0.0,168405
06/07/2019,0.55,0.5783,0.55,0.5789,0.0,0.0,134798
06/06/2019,0.6098,0.57,0.561,0.6098,0.0,0.0,138446
06/05/2019,0.61,0.603,0.59,0.6289,0.0,0.0,215855
06/04/2019,0.61,0.6051,0.6006,0.64,0.0,0.0,72375
06/03/2019,0.6131,0.6099,0.6,0.6298,0.0,0.0,99112
05/31/2019,0.61,0.6299,0.6,0.645,0.0,0.0,121704
05/30/2019,0.62,0.6199,0.6,0.63,0.0,0.0,446803
05/29/2019,0.7099,0.6319,0.62,0.74,0.0,0.0,2410130
05/28/2019,0.7,0.6911,0.6911,0.715,0.0,0.0,319463
05/24/2019,0.6789,0.6823,0.6502,0.6989,0.0,0.0,430885
05/23/2019,0.7,0.6999,0.68,0.7285,0.0,0.0,1060900
05/22/2019,0.98,0.68,0.68,1,0.0,0.0,1865263
05/21/2019,1.06,1.02,1.02,1.0899,0.0,0.0,370067
05/20/2019,1.11,1.06,1.05,1.1191,0.0,0.0,450610
05/17/2019,1.11,1.11,1.05,1.15,0.0,0.0,660033
05/16/2019,1.13,1.11,1.1,1.17,0.0,0.0,820683
05/15/2019,1.03,1.16,1.03,1.24,0.0,0.0,1667903
05/14/2019,1.09,1.05,1,1.12,0.0,0.0,2009070
05/13/2019,1.19,1.18,1.08,1.25,0.0,0.0,5225533
05/10/2019,1.06,1.375,0.9706,1.58,0.0,0.0,45942270
05/09/2019,0.6944,0.704,0.6861,0.72,0.0,0.0,3691
05/08/2019,0.7403,0.72,0.6913,0.78,0.0,0.0,34557
05/07/2019,0.69,0.7555,0.65,0.78,0.0,0.0,71273
05/06/2019,0.76,0.71,0.71,0.779,0.0,0.0,83083
05/03/2019,0.77,0.76,0.75,0.77,0.0,0.0,20791
05/02/2019,0.7601,0.76,0.75,0.77,0.0,0.0,18427
05/01/2019,0.74,0.7401,0.74,0.7799,0.0,0.0,23990
04/30/2019,0.75,0.7601,0.74,0.7694,0.0,0.0,54939
04/29/2019,0.78,0.75,0.7,0.82,0.0,0.0,70301
04/26/2019,0.79,0.815,0.79,0.82,0.0,0.0,4252
04/25/2019,0.78,0.7866,0.78,0.82,0.0,0.0,5747
04/24/2019,0.785,0.8089,0.785,0.8199,0.0,0.0,16732
04/23/2019,0.79,0.785,0.7801,0.8196,0.0,0.0,18178
04/22/2019,0.79,0.7801,0.78,0.8189,0.0,0.0,9447
04/18/2019,0.82,0.8,0.78,0.83,0.0,0.0,34643
04/17/2019,0.78,0.8001,0.78,0.8287,0.0,0.0,48878
04/16/2019,0.83,0.8077,0.8,0.83,0.0,0.0,7633
