Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,299.19,298.37,295.78,299.69,0.0,0.0,492494
07/15/2019,292.98,298.2,289.53,300.34,0.0,0.0,875953
07/12/2019,292.12,292.56,287.66,295.49,0.0,0.0,648398
07/11/2019,296.99,291.82,288,296.99,0.0,0.0,1414308
07/10/2019,308.15,301.43,291.6587,309.84,0.0,0.0,1533820
07/09/2019,300.92,307.97,300,308.39,0.0,0.0,789775
07/08/2019,305.1,302.84,296.81,305.86,0.0,0.0,928910
07/05/2019,316.15,307,306.08,320.76,0.0,0.0,799579
07/03/2019,317.42,318.39,312.53,320.36,0.0,0.0,545044
07/02/2019,317.62,315.53,313,320.425,0.0,0.0,758246
07/01/2019,317.61,316.56,313.15,318.595,0.0,0.0,689519
06/28/2019,312.12,313,311.24,316.25,0.0,0.0,1498992
06/27/2019,306.24,310.67,304.07,311.57,0.0,0.0,564733
06/26/2019,313.25,305.08,300.52,316.65,0.0,0.0,1004970
06/25/2019,313.13,312.9,311.84,317.42,0.0,0.0,702206
06/24/2019,318.76,312.55,311.26,320.32,0.0,0.0,780730
06/21/2019,324.26,320.26,312,324.26,0.0,0.0,1493676
06/20/2019,315.7,320.48,315.25,327.83,0.0,0.0,1617075
06/19/2019,306.34,310.83,303.77,311.9,0.0,0.0,971184
06/18/2019,311.1,306.63,305.76,317.84,0.0,0.0,1000956
06/17/2019,307.34,310.98,301.76,312.92,0.0,0.0,587900
06/14/2019,306.81,305.24,304,315.2,0.0,0.0,624172
06/13/2019,307.18,307.42,302.32,308.19,0.0,0.0,653909
06/12/2019,306.83,306.16,305.25,309.47,0.0,0.0,556032
06/11/2019,306.88,306.84,306.23,309.62,0.0,0.0,554888
06/10/2019,306.54,304.25,303.51,310.92,0.0,0.0,726016
06/07/2019,302.08,306.72,297.86,307,0.0,0.0,775517
06/06/2019,300.12,299.6,298.73,304.53,0.0,0.0,767617
06/05/2019,304.84,300,295.27,304.945,0.0,0.0,979886
06/04/2019,306.03,302.06,300.58,309.42,0.0,0.0,844637
06/03/2019,301.13,303.95,301.13,309.74,0.0,0.0,670231
05/31/2019,305.98,301.72,295.7251,306.45,0.0,0.0,863511
05/30/2019,308.61,307.96,302.88,310.36,0.0,0.0,627850
05/29/2019,307.09,307.78,302.78,310.67,0.0,0.0,627114
05/28/2019,313.38,307.93,307.7,315.79,0.0,0.0,718263
05/24/2019,316.66,312.56,308.47,318.81,0.0,0.0,401122
05/23/2019,316.76,315.26,310.37,318.66,0.0,0.0,934655
05/22/2019,308.01,320.09,302.73,321.49,0.0,0.0,1253012
05/21/2019,304.88,309.95,304.88,314.29,0.0,0.0,999925
05/20/2019,301.52,302.57,297.27,304.5661,0.0,0.0,738583
05/17/2019,305.8,304.94,303.7,309.21,0.0,0.0,756025
05/16/2019,306.22,308.04,304,314.06,0.0,0.0,1049072
05/15/2019,301.95,305.85,297.3248,306.265,0.0,0.0,784143
05/14/2019,306.35,304.62,303.59,309.19,0.0,0.0,836902
05/13/2019,306.67,305.15,299.11,309.3,0.0,0.0,1153600
05/10/2019,323.56,312.86,311.35,323.81,0.0,0.0,1407463
05/09/2019,325.79,324.17,320.74,327.36,0.0,0.0,864068
05/08/2019,319.33,329,319.33,329.75,0.0,0.0,1183651
05/07/2019,333,322.4,318.7,336.5,0.0,0.0,1967271
05/06/2019,332.2,344.23,332.2,344.92,0.0,0.0,916679
05/03/2019,336.98,336.89,334.67,339.71,0.0,0.0,848332
05/02/2019,342.69,335.41,331.25,344.285,0.0,0.0,812429
05/01/2019,343.04,340.79,338.91,345.44,0.0,0.0,503400
04/30/2019,343.8,343.14,337.96,345.04,0.0,0.0,554824
04/29/2019,343.13,344.15,338.62,345.98,0.0,0.0,595688
04/26/2019,351.25,343.66,339.61,351.6679,0.0,0.0,845502
04/25/2019,340.38,349.99,337.6602,351.9,0.0,0.0,880494
04/24/2019,344.43,340.46,338.67,346.32,0.0,0.0,850477
04/23/2019,335.51,344.14,334.46,346.64,0.0,0.0,970097
04/22/2019,332.5,334.03,329,336,0.0,0.0,921746
04/18/2019,346.4,333.34,332.22,347.55,0.0,0.0,1860916
04/17/2019,366.96,342.97,342.02,368.015,0.0,0.0,1978369
04/16/2019,377.9,367.69,366.36,383,0.0,0.0,1054942
