Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,128.71,130.64,128.525,131.51,0.0,0.0,433962
07/11/2019,128.15,128.01,126.45,128.89,0.0,0.0,519420
07/10/2019,130.71,127.95,127.41,131.28,0.0,0.0,523795
07/09/2019,130.63,129.98,129.27,131.73,0.0,0.0,432070
07/08/2019,129.83,131.47,129.3579,132.93,0.0,0.0,555992
07/05/2019,133.81,130.69,127.1,134.89,0.0,0.0,839888
07/03/2019,130.01,135.17,129.9,136.74,0.0,0.0,624195
07/02/2019,127.92,129.95,120.7565,133.52,0.0,0.0,3462491
07/01/2019,139.91,141.02,139.0196,142,0.0,0.0,590498
06/28/2019,134.6,137.91,134.16,138.51,0.0,0.0,563824
06/27/2019,135.23,134.25,133.63,135.5,0.0,0.0,362768
06/26/2019,134.3,134.54,133.57,135.73,0.0,0.0,302610
06/25/2019,135.45,133.63,133.41,135.8,0.0,0.0,264018
06/24/2019,135.01,135.4,133.51,137.045,0.0,0.0,515114
06/21/2019,134,134.17,133.23,135.2,0.0,0.0,318939
06/20/2019,135.21,134.2,132.35,135.325,0.0,0.0,349527
06/19/2019,134.89,132.53,131.49,134.89,0.0,0.0,282076
06/18/2019,133.8,134.5,133.605,136.745,0.0,0.0,352845
06/17/2019,133.27,131.81,131.37,134.29,0.0,0.0,214577
06/14/2019,134.88,133.5,131.68,135.25,0.0,0.0,169227
06/13/2019,134.44,135.51,132.57,135.955,0.0,0.0,198568
06/12/2019,133.1,133.63,132.03,134.06,0.0,0.0,332905
06/11/2019,135.14,133.57,132.7,136.85,0.0,0.0,272202
06/10/2019,131.32,134.03,131.32,135.14,0.0,0.0,204555
06/07/2019,131.99,130.68,130.44,132.465,0.0,0.0,282482
06/06/2019,133.37,131.18,130.96,133.93,0.0,0.0,321398
06/05/2019,131.9,133.3,129.33,133.97,0.0,0.0,413458
06/04/2019,127.26,131.88,126.62,132.1,0.0,0.0,445630
06/03/2019,123.66,125.95,123.66,128.3,0.0,0.0,464963
05/31/2019,124.97,123.67,120.56,125.09,0.0,0.0,822495
05/30/2019,132.37,133.08,130.86,133.97,0.0,0.0,193146
05/29/2019,134.45,131.81,130.93,134.45,0.0,0.0,213527
05/28/2019,135.26,135.16,134.44,137.2,0.0,0.0,287883
05/24/2019,137.64,135.51,135.37,137.64,0.0,0.0,245790
05/23/2019,136.69,136.29,134.8,137.28,0.0,0.0,235996
05/22/2019,136.11,138.89,136.11,139.03,0.0,0.0,291046
05/21/2019,135.85,137.16,135.73,138.47,0.0,0.0,236712
05/20/2019,133.73,134.79,132.71,135.185,0.0,0.0,305226
05/17/2019,136.53,135.06,134.97,137.37,0.0,0.0,205861
05/16/2019,137.69,138,136.65,139.3,0.0,0.0,353556
05/15/2019,136.04,136.74,134.3,137.59,0.0,0.0,346623
05/14/2019,138.66,137.4,137.14,139.57,0.0,0.0,250662
05/13/2019,140.75,138,137.5,141.14,0.0,0.0,198783
05/10/2019,142.92,143.55,140.61,144.17,0.0,0.0,150594
05/09/2019,143.75,143.2,141.07,143.92,0.0,0.0,302529
05/08/2019,143.56,144.64,143.36,146.3,0.0,0.0,236666
05/07/2019,143.86,143.8,142.56,144.86,0.0,0.0,268552
05/06/2019,141.86,145.5,140.88,145.76,0.0,0.0,464227
05/03/2019,144.06,145.11,143.95,145.92,0.0,0.0,395322
05/02/2019,144.38,144.53,143.11,145.8,0.0,0.0,307136
05/01/2019,146.47,144.33,143.54,147.44,0.0,0.0,244348
04/30/2019,146.19,146.33,145.575,146.94,0.0,0.0,300152
04/29/2019,146.34,145.92,145.37,146.6,0.0,0.0,136400
04/26/2019,145.24,145.8,145.105,146.45,0.0,0.0,208915
04/25/2019,144.88,145.41,143.93,146.17,0.0,0.0,224297
04/24/2019,146.45,146.15,145.5214,147.295,0.0,0.0,277309
04/23/2019,144.73,146.32,143.4,147.05,0.0,0.0,385646
04/22/2019,141.55,143.98,141.09,144.22,0.0,0.0,287942
04/18/2019,142.42,142.44,141.24,142.98,0.0,0.0,326459
04/17/2019,142.11,141.23,140.02,143.065,0.0,0.0,376496
04/16/2019,144.5,141.76,141.15,144.88,0.0,0.0,452350
04/15/2019,143.47,144.37,142.01,144.48,0.0,0.0,322551
04/12/2019,141.64,143,141.11,143.05,0.0,0.0,228050
