Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,17.45,17.35,17.32,17.59,0.0,0.0,222391
07/15/2019,17.55,17.43,17.36,17.66,0.0,0.0,158283
07/12/2019,17.58,17.58,17.45,17.69,0.0,0.0,157082
07/11/2019,17.74,17.51,17.42,17.75,0.0,0.0,189945
07/10/2019,17.8,17.69,17.61,17.92,0.0,0.0,185766
07/09/2019,17.4,17.69,17.4,17.89,0.0,0.0,322092
07/08/2019,17.06,17.52,16.84,17.53,0.0,0.0,240254
07/05/2019,17.09,17.08,16.94,17.16,0.0,0.0,250265
07/03/2019,16.99,17.11,16.755,17.26,0.0,0.0,359845
07/02/2019,16.84,16.91,16.69,17.06,0.0,0.0,188008
07/01/2019,17.07,16.92,16.81,17.1,0.0,0.0,222028
06/28/2019,16.8,16.85,16.71,16.95,0.0,0.0,385084
06/27/2019,16.5,16.79,16.5,16.88,0.0,0.0,182070
06/26/2019,16.99,16.51,16.5,17.04,0.0,0.0,240963
06/25/2019,16.76,16.9,16.51,17.03,0.0,0.0,340705
06/24/2019,16.99,16.8,16.8,17.09,0.0,0.0,333752
06/21/2019,16.68,16.94,16.51,17.06,0.0,0.0,562050
06/20/2019,16.71,16.74,16.71,17.01,0.0,0.0,416617
06/19/2019,15.92,16.6,15.92,16.97,0.0,0.0,740355
06/18/2019,15.11,15.91,15.11,16.05,0.0,0.0,479367
06/17/2019,15.1,15.1,14.94,15.17,0.0,0.0,163011
06/14/2019,15.18,15.08,14.99,15.27,0.0,0.0,294688
06/13/2019,14.56,15.18,14.56,15.2211,0.0,0.0,475198
06/12/2019,14.5,14.54,14.44,14.81,0.0,0.0,433936
06/11/2019,14.85,14.87,14.7,14.91,0.0,0.0,334676
06/10/2019,14.91,14.71,14.67,15.07,0.0,0.0,300733
06/07/2019,14.98,14.88,14.78,14.98,0.0,0.0,219615
06/06/2019,15.06,14.97,14.77,15.095,0.0,0.0,292554
06/05/2019,15.47,15.12,15.03,15.47,0.0,0.0,249202
06/04/2019,15.42,15.48,15.25,15.55,0.0,0.0,265047
06/03/2019,15.18,15.14,14.77,15.24,0.0,0.0,377069
05/31/2019,15.15,15.2,14.98,15.22,0.0,0.0,343649
05/30/2019,15.41,15.19,15.04,15.635,0.0,0.0,334428
05/29/2019,15.75,15.4,15.22,15.9,0.0,0.0,629004
05/28/2019,16.09,15.79,15.75,16.12,0.0,0.0,1202465
05/24/2019,16.21,16.09,15.96,16.21,0.0,0.0,261545
05/23/2019,16.28,16.11,15.88,16.28,0.0,0.0,334445
05/22/2019,16.48,16.38,16.21,16.51,0.0,0.0,179933
05/21/2019,16.5,16.53,16.49,16.72,0.0,0.0,342446
05/20/2019,16.42,16.48,16.35,16.74,0.0,0.0,328764
05/17/2019,16.66,16.48,16.345,16.67,0.0,0.0,334299
05/16/2019,16.97,16.84,16.82,17.11,0.0,0.0,159131
05/15/2019,16.79,16.96,16.53,17.075,0.0,0.0,213570
05/14/2019,17.05,16.96,16.93,17.69,0.0,0.0,359137
05/13/2019,16.9,16.69,16.57,17.05,0.0,0.0,502535
05/10/2019,18.19,17.01,16.95,18.975,0.0,0.0,821280
05/09/2019,18.48,18.89,18.41,18.96,0.0,0.0,286456
05/08/2019,18.59,18.59,18.56,18.82,0.0,0.0,177937
05/07/2019,18.88,18.59,18.36,19.07,0.0,0.0,242300
05/06/2019,18.91,19.04,18.87,19.28,0.0,0.0,156335
05/03/2019,18.7,19.09,18.7,19.22,0.0,0.0,216728
05/02/2019,18.53,18.59,18.53,18.82,0.0,0.0,173541
05/01/2019,18.69,18.52,18.46,18.8,0.0,0.0,383467
04/30/2019,18.92,18.7,18.57,19.04,0.0,0.0,256854
04/29/2019,18.42,18.87,18.42,18.98,0.0,0.0,322605
04/26/2019,18.3,18.4,18.15,18.53,0.0,0.0,157174
04/25/2019,18.32,18.31,18.22,18.57,0.0,0.0,137374
04/24/2019,18.48,18.38,18.36,18.64,0.0,0.0,178887
04/23/2019,18.41,18.55,18.3201,18.7,0.0,0.0,175535
04/22/2019,18.44,18.35,18.16,18.58,0.0,0.0,259521
04/18/2019,18.34,18.5,18.34,18.53,0.0,0.0,144808
04/17/2019,18.49,18.39,18.34,18.66,0.0,0.0,131225
04/16/2019,18.19,18.42,18.15,18.49,0.0,0.0,163455
