Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,36.85,37.16,36.61,37.3,0.0,0.0,153383
07/15/2019,37.03,36.73,36.42,37.07,0.0,0.0,196375
07/12/2019,36.61,37,36.6088,37.31,0.0,0.0,218532
07/11/2019,37.12,36.47,36.25,37.12,0.0,0.0,198502
07/10/2019,37.04,37.04,36.575,37.08,0.0,0.0,143233
07/09/2019,37.15,36.77,36.305,37.27,0.0,0.0,254129
07/08/2019,37.48,37.36,37.11,37.565,0.0,0.0,230968
07/05/2019,37.34,37.61,36.96,37.64,0.0,0.0,175563
07/03/2019,37.51,37.58,37.16,37.7,0.0,0.0,76543
07/02/2019,37.71,37.35,37.04,37.7606,0.0,0.0,169402
07/01/2019,38.45,37.71,37.56,38.53,0.0,0.0,303613
06/28/2019,37.7,38.06,37.7,38.42,0.0,0.0,595596
06/27/2019,36.62,37.57,36.61,37.61,0.0,0.0,213209
06/26/2019,36.42,36.45,35.91,36.69,0.0,0.0,172213
06/25/2019,36.13,36.3,35.83,36.72,0.0,0.0,314513
06/24/2019,36.28,35.89,35.85,36.43,0.0,0.0,398883
06/21/2019,37.19,36.28,36.22,37.25,0.0,0.0,333373
06/20/2019,36.89,37.37,36.51,37.43,0.0,0.0,269468
06/19/2019,36.76,36.47,35.91,36.85,0.0,0.0,220671
06/18/2019,37.11,36.8,36.59,37.71,0.0,0.0,195988
06/17/2019,37.18,36.88,36.19,37.59,0.0,0.0,264485
06/14/2019,37.07,37.06,36.64,37.4,0.0,0.0,201436
06/13/2019,36.67,36.95,36.51,37.13,0.0,0.0,133461
06/12/2019,36.22,36.42,36.1,36.71,0.0,0.0,152922
06/11/2019,36.09,36.1,35.72,36.3,0.0,0.0,224750
06/10/2019,35.73,35.77,35.61,36.29,0.0,0.0,193589
06/07/2019,35.85,35.7,35.58,36.32,0.0,0.0,241596
06/06/2019,35.16,35.62,34.69,35.62,0.0,0.0,418985
06/05/2019,35.12,35.11,34.63,35.26,0.0,0.0,319466
06/04/2019,33.72,34.95,33.64,35,0.0,0.0,468981
06/03/2019,32.28,33.37,31.88,33.43,0.0,0.0,341075
05/31/2019,32.58,32.25,31.95,32.58,0.0,0.0,267135
05/30/2019,33.19,33.03,32.74,33.56,0.0,0.0,120278
05/29/2019,33.27,33.29,32.895,33.37,0.0,0.0,159569
05/28/2019,34.13,33.45,33.41,34.13,0.0,0.0,260209
05/24/2019,34,34.16,33.7,34.24,0.0,0.0,94805
05/23/2019,34.31,33.82,33.57,34.44,0.0,0.0,173293
05/22/2019,35.12,34.71,34.51,35.14,0.0,0.0,132379
05/21/2019,34.8,35.45,34.655,35.46,0.0,0.0,218094
05/20/2019,34.85,34.63,34.41,34.9,0.0,0.0,244939
05/17/2019,35.71,35.14,35.08,36.055,0.0,0.0,224863
05/16/2019,36.43,36.06,35.84,36.47,0.0,0.0,205378
05/15/2019,35.89,36.34,35.67,36.42,0.0,0.0,195890
05/14/2019,36.24,36.27,35.65,36.4,0.0,0.0,182751
05/13/2019,36.4,36.25,36.18,36.74,0.0,0.0,190305
05/10/2019,36.71,37.31,36.29,37.35,0.0,0.0,190872
05/09/2019,36.4,36.89,36.06,36.93,0.0,0.0,219014
05/08/2019,36.75,36.79,36.5,37.25,0.0,0.0,195106
05/07/2019,37.65,36.72,36.385,37.89,0.0,0.0,221881
05/06/2019,37.46,38.05,36.9943,38.36,0.0,0.0,364921
05/03/2019,37.26,37.97,37.07,38.02,0.0,0.0,322209
05/02/2019,37.06,37.1,36.92,37.49,0.0,0.0,231079
05/01/2019,37.24,37.02,36.72,37.25,0.0,0.0,481028
04/30/2019,37.06,36.95,36.885,37.435,0.0,0.0,356491
04/29/2019,36.89,37.07,36.53,37.13,0.0,0.0,213417
04/26/2019,35.14,36.65,34.94,36.71,0.0,0.0,418618
04/25/2019,34.42,35.24,32.15,35.39,0.0,0.0,861307
04/24/2019,31.06,31.16,30.73,31.3,0.0,0.0,177854
04/23/2019,30.7,31,30.47,31.19,0.0,0.0,211397
04/22/2019,31.44,30.76,30.66,31.44,0.0,0.0,123996
04/18/2019,31.26,31.44,31.16,31.59,0.0,0.0,169668
04/17/2019,31.54,31.33,31,31.6,0.0,0.0,222152
04/16/2019,31.57,31.45,31.33,31.63,0.0,0.0,205055
