Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,40.11,39.92,39.63,40.17,0.0,0.0,7612411
07/15/2019,40.09,40.27,39.74,40.32,0.0,0.0,5660356
07/12/2019,39.7,40.06,39.6,40.1,0.0,0.0,5286824
07/11/2019,39.86,39.6,39.28,39.94,0.0,0.0,5831175
07/10/2019,40.19,40.01,39.66,40.38,0.0,0.0,5443745
07/09/2019,39.58,39.94,39.515,39.98,0.0,0.0,5962887
07/08/2019,39.71,39.54,39.4,39.8,0.0,0.0,5477034
07/05/2019,39.76,39.8,39.455,40,0.0,0.0,3862422
07/03/2019,40.13,39.9,39.85,40.23,0.0,0.0,3419538
07/02/2019,39.91,40.08,39.71,40.19,0.0,0.0,6368225
07/01/2019,39.97,39.89,39.58,39.99,0.0,0.0,4899965
06/28/2019,39.33,39.5,39.11,39.56,0.0,0.0,14763700
06/27/2019,39.35,39.29,39.26,39.58,0.0,0.0,8254170
06/26/2019,39.13,39.2,39.05,39.37,0.0,0.0,4739356
06/25/2019,39.78,39.02,38.915,39.78,0.0,0.0,7833964
06/24/2019,40.02,39.71,39.64,40.18,0.0,0.0,7365644
06/21/2019,39.92,40.05,39.63,40.21,0.0,0.0,20769630
06/20/2019,40.54,39.92,39.875,40.55,0.0,0.0,11852510
06/19/2019,39.78,40.13,39.6,40.22,0.0,0.0,6520006
06/18/2019,39.4,39.67,39.235,39.93,0.0,0.0,9352761
06/17/2019,38.94,39.01,38.72,39.32,0.0,0.0,11564730
06/14/2019,39.14,38.91,38.86,39.32,0.0,0.0,7550088
06/13/2019,39.12,39,38.925,39.44,0.0,0.0,9103250
06/12/2019,38.1,39.02,38.03,39.055,0.0,0.0,9266594
06/11/2019,38.41,38.23,37.85,38.59,0.0,0.0,7350496
06/10/2019,37.66,38.12,37.55,38.395,0.0,0.0,8884296
06/07/2019,36.93,37.51,36.91,38,0.0,0.0,11904960
06/06/2019,36.55,36.81,36.445,36.82,0.0,0.0,5982333
06/05/2019,36.86,36.56,36.04,36.8652,0.0,0.0,11404130
06/04/2019,35.87,36.54,35.85,36.81,0.0,0.0,10785040
06/03/2019,35.85,35.62,35.45,36.085,0.0,0.0,9491601
05/31/2019,36.03,35.93,35.74,36.14,0.0,0.0,7261440
05/30/2019,36.09,36.38,35.975,36.7,0.0,0.0,6489999
05/29/2019,35.96,36.1,35.785,36.23,0.0,0.0,7874254
05/28/2019,36.23,36.22,36.14,36.68,0.0,0.0,7201460
05/24/2019,36.14,36.13,35.8144,36.38,0.0,0.0,5298801
05/23/2019,36.06,35.95,35.59,36.29,0.0,0.0,8753715
05/22/2019,36.47,36.31,36.125,36.59,0.0,0.0,7066420
05/21/2019,36.71,36.58,36.44,36.87,0.0,0.0,6438583
05/20/2019,36.5,36.56,36.41,36.95,0.0,0.0,7379334
05/17/2019,36.89,36.9,36.6,37.27,0.0,0.0,9273574
05/16/2019,37.14,37.27,37.04,37.64,0.0,0.0,8123298
05/15/2019,36.63,37.04,36.52,37.18,0.0,0.0,7461392
05/14/2019,35.95,36.8,35.87,37.255,0.0,0.0,11137760
05/13/2019,36.55,35.87,35.73,36.74,0.0,0.0,12425770
05/10/2019,37.48,37.38,36.71,37.58,0.0,0.0,8920146
05/09/2019,37.25,37.62,36.96,37.85,0.0,0.0,6454660
05/08/2019,37.68,37.54,37.29,37.74,0.0,0.0,5943712
05/07/2019,37.61,37.68,37.364,37.85,0.0,0.0,7808465
05/06/2019,37.64,37.88,37.59,38.06,0.0,0.0,6504651
05/03/2019,37.95,38.28,37.86,38.3,0.0,0.0,8774970
05/02/2019,37.79,37.59,37.53,38.18,0.0,0.0,10378430
05/01/2019,38.78,37.8,37.77,38.94,0.0,0.0,9686451
04/30/2019,38.27,38.75,37.96,38.8,0.0,0.0,8298588
04/29/2019,38.35,38.25,37.88,38.38,0.0,0.0,8001292
04/26/2019,38.25,38.36,38.02,38.49,0.0,0.0,9117857
04/25/2019,38.36,38.11,37.74,38.51,0.0,0.0,7917541
04/24/2019,38,38.52,37.56,38.745,0.0,0.0,21162140
04/23/2019,36.07,36.67,36.04,36.79,0.0,0.0,14033370
04/22/2019,35.92,36.15,35.61,36.23,0.0,0.0,7243774
04/18/2019,36.09,35.98,35.44,36.175,0.0,0.0,11109410
04/17/2019,36.46,35.97,35.72,36.75,0.0,0.0,12859480
04/16/2019,36.34,36.39,36.28,36.57,0.0,0.0,7046260
