Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,3.11,3.1,3.07,3.12,0.0,0.0,175465
07/15/2019,3.08,3.12,3.07,3.23,0.0,0.0,264405
07/12/2019,3.21,3.08,3.08,3.22,0.0,0.0,364379
07/11/2019,3.37,3.22,3.19,3.4001,0.0,0.0,269347
07/10/2019,3.49,3.37,3.355,3.53,0.0,0.0,104134
07/09/2019,3.45,3.48,3.45,3.66,0.0,0.0,215467
07/08/2019,3.55,3.5,3.43,3.58,0.0,0.0,157802
07/05/2019,3.24,3.62,3.1501,3.62,0.0,0.0,488324
07/03/2019,3.23,3.24,3.13,3.26,0.0,0.0,259873
07/02/2019,3.25,3.25,3.17,3.33,0.0,0.0,467024
07/01/2019,3.37,3.25,3.23,3.43,0.0,0.0,192521
06/28/2019,3.21,3.29,3.12,3.33,0.0,0.0,530282
06/27/2019,3.19,3.18,3.15,3.23,0.0,0.0,254795
06/26/2019,3.17,3.19,3.15,3.24,0.0,0.0,317273
06/25/2019,3.22,3.15,3.125,3.23,0.0,0.0,271233
06/24/2019,3.25,3.24,3.15,3.29,0.0,0.0,293107
06/21/2019,3.5,3.27,3.26,3.51,0.0,0.0,311005
06/20/2019,3.53,3.49,3.44,3.53,0.0,0.0,357212
06/19/2019,3.56,3.51,3.42,3.59,0.0,0.0,260745
06/18/2019,3.65,3.59,3.52,3.6918,0.0,0.0,332609
06/17/2019,3.67,3.64,3.59,3.68,0.0,0.0,274696
06/14/2019,3.72,3.69,3.62,3.73,0.0,0.0,189120
06/13/2019,3.74,3.72,3.67,3.77,0.0,0.0,133058
06/12/2019,3.79,3.74,3.72,3.87,0.0,0.0,165055
06/11/2019,3.8,3.82,3.76,3.84,0.0,0.0,229562
06/10/2019,3.75,3.8,3.69,3.89,0.0,0.0,304842
06/07/2019,3.86,3.75,3.66,3.925,0.0,0.0,288385
06/06/2019,3.94,3.85,3.84,4.07,0.0,0.0,349059
06/05/2019,4,3.95,3.84,4.02,0.0,0.0,366658
06/04/2019,3.94,3.98,3.88,4.05,0.0,0.0,327303
06/03/2019,3.82,3.84,3.73,3.88,0.0,0.0,410821
05/31/2019,3.93,3.81,3.78,3.94,0.0,0.0,293997
05/30/2019,3.96,3.99,3.89,4.049,0.0,0.0,159039
05/29/2019,3.96,3.96,3.84,4.04,0.0,0.0,349879
05/28/2019,4.23,4.01,3.98,4.25,0.0,0.0,346682
05/24/2019,4.13,4.23,4.09,4.3,0.0,0.0,308977
05/23/2019,4.28,4.14,4.1,4.31,0.0,0.0,218390
05/22/2019,4.17,4.26,4.09,4.33,0.0,0.0,277331
05/21/2019,4.33,4.17,4.05,4.37,0.0,0.0,335136
05/20/2019,4.45,4.25,4.2,4.6,0.0,0.0,322231
05/17/2019,4.38,4.51,4.34,4.72,0.0,0.0,699270
05/16/2019,4.35,4.33,4.28,4.41,0.0,0.0,223836
05/15/2019,4.42,4.41,4.35,4.65,0.0,0.0,631062
05/14/2019,4.17,4.31,4.16,4.39,0.0,0.0,245956
05/13/2019,4.25,4.19,4.06,4.31,0.0,0.0,359472
05/10/2019,4.25,4.37,4.22,4.49,0.0,0.0,541487
05/09/2019,3.98,4.21,3.8331,4.291,0.0,0.0,562812
05/08/2019,3.62,3.97,3.37,4.09,0.0,0.0,793646
05/07/2019,3.47,3.53,3.47,3.56,0.0,0.0,354917
05/06/2019,3.43,3.53,3.37,3.565,0.0,0.0,181011
05/03/2019,3.56,3.47,3.43,3.63,0.0,0.0,255062
05/02/2019,3.41,3.56,3.36,3.58,0.0,0.0,190835
05/01/2019,3.55,3.44,3.41,3.56,0.0,0.0,133233
04/30/2019,3.55,3.55,3.48,3.61,0.0,0.0,170949
04/29/2019,3.68,3.55,3.5,3.7,0.0,0.0,299533
04/26/2019,3.34,3.63,3.34,3.639,0.0,0.0,265861
04/25/2019,3.24,3.36,3.18,3.38,0.0,0.0,205380
04/24/2019,3.27,3.28,3.185,3.3,0.0,0.0,199840
04/23/2019,3.33,3.25,3.25,3.39,0.0,0.0,186344
04/22/2019,3.32,3.33,3.245,3.39,0.0,0.0,152073
04/18/2019,3.25,3.3,3.19,3.345,0.0,0.0,176431
04/17/2019,3.3,3.25,3.16,3.32,0.0,0.0,421220
04/16/2019,3.29,3.29,3.22,3.33,0.0,0.0,135901
