Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,19.19,19.27,19.05,19.4,0.0,0.0,99595
07/15/2019,19.42,19.19,19.16,19.7,0.0,0.0,72598
07/12/2019,19.95,19.41,19.034,20,0.0,0.0,260407
07/11/2019,19.03,19.77,18.7,19.82,0.0,0.0,220326
07/10/2019,18.92,18.95,18.2938,19.24,0.0,0.0,160480
07/09/2019,19.45,18.95,18.58,19.49,0.0,0.0,130180
07/08/2019,19.11,19.34,18.73,19.38,0.0,0.0,105560
07/05/2019,18.77,19.17,18.44,19.76,0.0,0.0,496301
07/03/2019,19.02,19.04,18.85,19.26,0.0,0.0,75743
07/02/2019,19.19,18.96,18.52,19.3,0.0,0.0,229239
07/01/2019,18.45,18.88,18.35,19.0816,0.0,0.0,483373
06/28/2019,18,18.2,17.81,18.48,0.0,0.0,1829262
06/27/2019,17.53,17.89,17.44,17.95,0.0,0.0,145376
06/26/2019,17.43,17.5,17.05,17.62,0.0,0.0,117053
06/25/2019,17.48,17.44,17.01,17.79,0.0,0.0,114772
06/24/2019,17.46,17.48,17.31,17.85,0.0,0.0,131623
06/21/2019,17.84,17.35,17.14,17.87,0.0,0.0,92976
06/20/2019,17.49,17.89,17.3403,18.5,0.0,0.0,309131
06/19/2019,16.35,16.91,16.08,17.14,0.0,0.0,301338
06/18/2019,16.42,16.33,16.13,16.71,0.0,0.0,162043
06/17/2019,16.03,16.37,15.51,16.67,0.0,0.0,182125
06/14/2019,16.06,15.94,15.81,16.29,0.0,0.0,100235
06/13/2019,16.2,16.18,16.08,16.75,0.0,0.0,132039
06/12/2019,16.13,16.19,15.78,16.34,0.0,0.0,125703
06/11/2019,16.54,16.17,16,16.79,0.0,0.0,159677
06/10/2019,16.81,16.68,16.5,17.8046,0.0,0.0,314535
06/07/2019,16.09,16.38,15.9,16.989,0.0,0.0,138937
06/06/2019,15.74,16.16,15.6884,16.68,0.0,0.0,240650
06/05/2019,16.31,15.84,15.67,16.3191,0.0,0.0,188045
06/04/2019,16.09,15.9,15.51,16.12,0.0,0.0,149893
06/03/2019,16.2,15.49,15.24,16.4799,0.0,0.0,224060
05/31/2019,15.84,16,15.44,16.25,0.0,0.0,142273
05/30/2019,15.69,16.07,15.63,16.42,0.0,0.0,193819
05/29/2019,15.81,15.75,15.35,15.92,0.0,0.0,186941
05/28/2019,16.15,15.97,15.88,16.63,0.0,0.0,156813
05/24/2019,15.91,16.44,15.88,16.7,0.0,0.0,281478
05/23/2019,17.48,16.04,15.5005,17.7,0.0,0.0,872738
05/22/2019,17.43,17.46,16.8,18.0696,0.0,0.0,661817
05/21/2019,17.25,17.46,17.1,17.86,0.0,0.0,178587
05/20/2019,18.4,17.25,16.5,18.49,0.0,0.0,372330
05/17/2019,19.5,18.47,18.25,19.75,0.0,0.0,216752
05/16/2019,18.61,19.43,18.605,19.67,0.0,0.0,222699
05/15/2019,18.38,18.5,18.25,19,0.0,0.0,200596
05/14/2019,18.96,18.43,18.05,18.99,0.0,0.0,240826
05/13/2019,18.95,18.93,17.58,19.13,0.0,0.0,205616
05/10/2019,17.89,19.19,17.77,19.8119,0.0,0.0,701845
05/09/2019,17.53,17.4,17.2124,17.76,0.0,0.0,91804
05/08/2019,17.07,17.65,16.96,17.76,0.0,0.0,71600
05/07/2019,17.38,17.09,16.79,17.72,0.0,0.0,78409
05/06/2019,17.37,17.54,16.95,17.75,0.0,0.0,69774
05/03/2019,17.68,17.56,17.11,17.7899,0.0,0.0,117495
05/02/2019,17.67,17.65,17.54,17.795,0.0,0.0,42982
05/01/2019,17.78,17.79,17.51,17.89,0.0,0.0,67180
04/30/2019,17.74,17.66,17.39,17.87,0.0,0.0,85881
04/29/2019,17.25,17.68,16.6,17.78,0.0,0.0,104464
04/26/2019,17.2,17.15,17.14,17.85,0.0,0.0,174741
04/25/2019,17.38,17.2,16.57,17.41,0.0,0.0,113516
04/24/2019,17.9,17.43,17.1412,17.9,0.0,0.0,130760
04/23/2019,17.96,17.62,17.37,18.4624,0.0,0.0,117917
04/22/2019,16.92,17.83,16.71,18.5,0.0,0.0,251350
04/18/2019,16.24,16.82,16.205,16.885,0.0,0.0,47326
04/17/2019,17.05,16.24,16.24,17.0681,0.0,0.0,95073
04/16/2019,16.99,17.09,16.3,17.09,0.0,0.0,53502
