Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,46,45.52,44.97,46.0599,0.0,0.0,143709
07/15/2019,46.25,45.84,45.04,46.36,0.0,0.0,184829
07/12/2019,46.31,46,44.12,46.4,0.0,0.0,225614
07/11/2019,47.16,46.37,45.45,47.95,0.0,0.0,157108
07/10/2019,46.93,47.27,45.49,47.73,0.0,0.0,215771
07/09/2019,48.21,47.06,46.77,49.07,0.0,0.0,219500
07/08/2019,48.81,48.58,47.66,49.17,0.0,0.0,272826
07/05/2019,49.08,49.14,47.44,49.8643,0.0,0.0,190030
07/03/2019,49.41,49.91,49,51.47,0.0,0.0,79132
07/02/2019,48.84,49.16,48.26,49.6,0.0,0.0,198302
07/01/2019,48.74,48.19,46.27,50,0.0,0.0,521065
06/28/2019,47.26,47.8,46.65,48.6,0.0,0.0,779294
06/27/2019,45.41,47.13,44.52,47.32,0.0,0.0,138368
06/26/2019,44,44.92,43.55,45.18,0.0,0.0,187355
06/25/2019,43.86,44,43.65,44.29,0.0,0.0,116327
06/24/2019,44.21,43.83,43.42,44.39,0.0,0.0,281733
06/21/2019,43.69,44.27,42.9859,44.97,0.0,0.0,130379
06/20/2019,42.88,44.02,42.5777,45.8,0.0,0.0,243261
06/19/2019,41.07,42.76,40.23,42.99,0.0,0.0,107933
06/18/2019,41.55,41.01,40.09,41.55,0.0,0.0,151434
06/17/2019,41.06,41.15,39.72,41.8899,0.0,0.0,184967
06/14/2019,38.98,40.94,38.6021,41.28,0.0,0.0,128671
06/13/2019,39.5,38.95,38.72,40.35,0.0,0.0,113538
06/12/2019,39.37,39.44,39.37,40.8,0.0,0.0,70749
06/11/2019,40.09,39.39,38.375,40.73,0.0,0.0,73890
06/10/2019,39.37,39.92,39.09,40.93,0.0,0.0,152663
06/07/2019,36.96,39.09,36.9,39.43,0.0,0.0,108733
06/06/2019,37.31,36.9,36.79,39.74,0.0,0.0,233728
06/05/2019,35.25,37.31,34.64,37.63,0.0,0.0,251545
06/04/2019,35.29,35.23,33.48,35.455,0.0,0.0,446737
06/03/2019,36.54,35.08,34.26,36.54,0.0,0.0,285224
05/31/2019,35.86,36.63,35.48,37.14,0.0,0.0,318547
05/30/2019,36.73,36.19,35.89,37.45,0.0,0.0,158464
05/29/2019,36.02,36.64,35.55,36.68,0.0,0.0,321405
05/28/2019,36.23,35.94,35.67,36.55,0.0,0.0,246567
05/24/2019,37.21,36.33,35.88,38.69,0.0,0.0,325569
05/23/2019,37.48,36.87,35.0863,37.795,0.0,0.0,554825
05/22/2019,39.42,38.06,37.67,39.775,0.0,0.0,289656
05/21/2019,40.2,40.08,38.905,41.72,0.0,0.0,267612
05/20/2019,39.73,40.09,39.29,41.36,0.0,0.0,422104
05/17/2019,36.38,40,36.38,40.9,0.0,0.0,355605
05/16/2019,35.57,36.95,34.9412,37,0.0,0.0,143539
05/15/2019,35.02,35.29,34.38,36,0.0,0.0,155842
05/14/2019,33.11,35.535,32.425,35.88,0.0,0.0,188572
05/13/2019,32.46,32.91,31.71,33.16,0.0,0.0,106248
05/10/2019,31.83,33.11,31.73,33.291,0.0,0.0,58490
05/09/2019,32.37,31.94,31.61,32.92,0.0,0.0,88412
05/08/2019,33.2,32.63,31.57,33.43,0.0,0.0,79725
05/07/2019,33.69,33.45,33.17,34.84,0.0,0.0,247321
05/06/2019,34.4,34.73,33.31,35.49,0.0,0.0,246365
05/03/2019,31.5,34.94,29.38,35,0.0,0.0,406204
05/02/2019,29.76,30.71,29.73,31.45,0.0,0.0,206841
05/01/2019,30.47,29.96,29.19,30.47,0.0,0.0,73723
04/30/2019,29.52,30.47,29.11,30.5,0.0,0.0,89146
04/29/2019,27.43,29.69,27.43,29.97,0.0,0.0,132216
04/26/2019,27.58,27.34,27.1,27.94,0.0,0.0,146410
04/25/2019,27.5,27.54,27.0501,28.66,0.0,0.0,79846
04/24/2019,26.02,27.61,26.02,28.65,0.0,0.0,146974
04/23/2019,25.94,25.98,25.75,26.18,0.0,0.0,81740
04/22/2019,26.8,26.03,25.74,27.37,0.0,0.0,75831
04/18/2019,28.35,27,26.95,28.43,0.0,0.0,61051
04/17/2019,28.98,28.35,28.29,29.55,0.0,0.0,89806
04/16/2019,29.35,28.87,28.69,29.49,0.0,0.0,67193
