Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,9.42,9.79,9.42,10.47,0.0,0.0,218712
07/15/2019,9.48,9.39,9.16,9.58,0.0,0.0,54394
07/12/2019,9.22,9.48,9.21,9.57,0.0,0.0,82188
07/11/2019,9.3,9.26,9.11,9.34,0.0,0.0,98690
07/10/2019,9.46,9.34,9.18,9.52,0.0,0.0,101247
07/09/2019,9.33,9.35,9.25,9.43,0.0,0.0,157059
07/08/2019,9.4,9.39,9.35,9.56,0.0,0.0,93983
07/05/2019,9.45,9.5,9.36,9.58,0.0,0.0,126150
07/03/2019,9.74,9.45,9.41,9.74,0.0,0.0,132405
07/02/2019,9.87,9.71,9.67,9.99,0.0,0.0,177368
07/01/2019,10.35,9.96,9.82,10.37,0.0,0.0,163812
06/28/2019,9.8,10.11,9.8,10.32,0.0,0.0,907346
06/27/2019,9.73,9.76,9.64,9.965,0.0,0.0,116107
06/26/2019,9.79,9.7,9.66,9.92,0.0,0.0,73172
06/25/2019,9.83,9.72,9.63,9.89,0.0,0.0,126296
06/24/2019,9.92,9.82,9.75,9.95,0.0,0.0,144197
06/21/2019,10.48,9.89,9.89,10.48,0.0,0.0,182028
06/20/2019,10.4,10.51,10.25,10.65,0.0,0.0,151753
06/19/2019,10.56,10.37,10.29,10.63,0.0,0.0,112998
06/18/2019,10.82,10.64,10.56,11.21,0.0,0.0,95026
06/17/2019,11.05,10.85,10.71,11.07,0.0,0.0,85821
06/14/2019,11.16,11.05,10.92,11.2,0.0,0.0,79987
06/13/2019,11.03,11.18,10.94,11.34,0.0,0.0,80858
06/12/2019,10.96,10.99,10.86,11.15,0.0,0.0,87386
06/11/2019,11.64,10.99,10.97,11.76,0.0,0.0,161216
06/10/2019,11.03,11.69,11.01,11.72,0.0,0.0,106533
06/07/2019,11.02,10.95,10.82,11.13,0.0,0.0,98271
06/06/2019,11.25,10.95,10.82,11.275,0.0,0.0,130285
06/05/2019,11.79,11.25,11.23,11.79,0.0,0.0,94150
06/04/2019,11.65,11.75,11.48,11.86,0.0,0.0,80085
06/03/2019,11.32,11.38,11.22,11.7399,0.0,0.0,71619
05/31/2019,11.55,11.38,11.25,11.6,0.0,0.0,120959
05/30/2019,11.8,11.72,11.47,11.86,0.0,0.0,157470
05/29/2019,12.06,11.74,11.69,12.06,0.0,0.0,128198
05/28/2019,12.34,12.21,12.08,12.4175,0.0,0.0,100206
05/24/2019,12.79,12.35,12.23,12.87,0.0,0.0,112287
05/23/2019,12.99,12.69,12.37,13,0.0,0.0,163773
05/22/2019,13.59,13.13,12.97,13.59,0.0,0.0,104524
05/21/2019,13.62,13.69,13.345,13.89,0.0,0.0,72617
05/20/2019,13.41,13.56,13.26,13.62,0.0,0.0,60734
05/17/2019,13.73,13.56,13.52,13.84,0.0,0.0,90945
05/16/2019,14,13.93,13.85,14.29,0.0,0.0,60899
05/15/2019,13.69,13.84,13.56,13.92,0.0,0.0,63603
05/14/2019,13.6,13.85,13.4,13.91,0.0,0.0,92363
05/13/2019,14.05,13.54,13.45,14.05,0.0,0.0,113312
05/10/2019,13.96,14.11,13.82,14.22,0.0,0.0,91928
05/09/2019,14.14,14.13,13.85,14.24,0.0,0.0,91470
05/08/2019,14.46,14.22,14.2,14.61,0.0,0.0,74777
05/07/2019,14.55,14.36,13.99,14.75,0.0,0.0,140587
05/06/2019,14.57,14.84,14.35,14.915,0.0,0.0,78268
05/03/2019,14.22,14.73,13.87,14.9,0.0,0.0,137890
05/02/2019,13.78,14.04,13.64,14.1,0.0,0.0,82086
05/01/2019,14.24,13.71,13.4,14.24,0.0,0.0,223845
04/30/2019,14.73,14.24,13.93,14.73,0.0,0.0,174759
04/29/2019,15.46,14.82,14.63,15.5345,0.0,0.0,111903
04/26/2019,15.88,15.76,15.69,16.77,0.0,0.0,179106
04/25/2019,15.93,15.68,15.61,16.14,0.0,0.0,125545
04/24/2019,15.68,16.02,15.6,16.26,0.0,0.0,94059
04/23/2019,16.16,15.63,15.58,16.16,0.0,0.0,99210
04/22/2019,16.05,15.99,15.62,16.05,0.0,0.0,54584
04/18/2019,15.74,15.97,15.74,16.03,0.0,0.0,67080
04/17/2019,15.32,15.74,15.28,15.86,0.0,0.0,60236
04/16/2019,15.03,15.31,14.66,15.79,0.0,0.0,73452
