Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,4.9,4.94,4.88,4.94,0.0,0.0,45869
07/11/2019,4.91,4.89,4.86,4.92,0.0,0.0,57320
07/10/2019,4.9,4.9,4.86,4.9,0.0,0.0,32714
07/09/2019,4.88,4.9,4.85,4.9,0.0,0.0,33477
07/08/2019,4.93,4.87,4.86,4.93,0.0,0.0,59346
07/05/2019,4.94,4.94,4.85,4.94,0.0,0.0,50046
07/03/2019,4.95,4.95,4.86,4.96,0.0,0.0,41290
07/02/2019,4.97,4.92,4.81,4.985,0.0,0.0,130213
07/01/2019,4.78,4.85,4.7425,4.85,0.0,0.0,106382
06/28/2019,4.73,4.73,4.715,4.75,0.0,0.0,38003
06/27/2019,4.65,4.71,4.65,4.71,0.0,0.0,54746
06/26/2019,4.67,4.64,4.62,4.7,0.0,0.0,97120
06/25/2019,4.7,4.65,4.65,4.72,0.0,0.0,85219
06/24/2019,4.77,4.73,4.73,4.77,0.0,0.0,34076
06/21/2019,4.72,4.76,4.71,4.76,0.0,0.0,26606
06/20/2019,4.74,4.7,4.7,4.75,0.0,0.0,54607
06/19/2019,4.7,4.71,4.69,4.74,0.0,0.0,132643
06/18/2019,4.79,4.7,4.7,4.79,0.0,0.0,60051
06/17/2019,4.75,4.77,4.73,4.77,0.0,0.0,38032
06/14/2019,4.72,4.74,4.72,4.75,0.0,0.0,33562
06/13/2019,4.7,4.71,4.7,4.72,0.0,0.0,27918
06/12/2019,4.68,4.69,4.67,4.71,0.0,0.0,43600
06/11/2019,4.65,4.67,4.64,4.67,0.0,0.0,39176
06/10/2019,4.65,4.65,4.63,4.65,0.0,0.0,21675
06/07/2019,4.64,4.65,4.63,4.67,0.0,0.0,41030
06/06/2019,4.62,4.62,4.61,4.6369,0.0,0.0,38845
06/05/2019,4.64,4.6159,4.6,4.65,0.0,0.0,41923
06/04/2019,4.64,4.64,4.61,4.65,0.0,0.0,39717
06/03/2019,4.65,4.63,4.63,4.65,0.0,0.0,47171
05/31/2019,4.62,4.63,4.616,4.64,0.0,0.0,30087
05/30/2019,4.62,4.62,4.6057,4.63,0.0,0.0,45162
05/29/2019,4.59,4.61,4.59,4.61,0.0,0.0,52821
05/28/2019,4.55,4.58,4.55,4.6,0.0,0.0,102487
05/24/2019,4.52,4.56,4.51,4.56,0.0,0.0,61023
05/23/2019,4.55,4.52,4.51,4.56,0.0,0.0,94168
05/22/2019,4.55,4.53,4.53,4.5589,0.0,0.0,56427
05/21/2019,4.56,4.55,4.53,4.57,0.0,0.0,45836
05/20/2019,4.58,4.55,4.54,4.58,0.0,0.0,53603
05/17/2019,4.57,4.57,4.56,4.59,0.0,0.0,111288
05/16/2019,4.6,4.57,4.55,4.6,0.0,0.0,70326
05/15/2019,4.6,4.6,4.5707,4.61,0.0,0.0,55189
05/14/2019,4.61,4.58,4.58,4.61,0.0,0.0,59390
05/13/2019,4.62,4.62,4.61,4.63,0.0,0.0,94203
05/10/2019,4.62,4.62,4.62,4.63,0.0,0.0,27322
05/09/2019,4.62,4.63,4.62,4.64,0.0,0.0,47280
05/08/2019,4.66,4.64,4.63,4.67,0.0,0.0,65695
05/07/2019,4.68,4.67,4.66,4.68,0.0,0.0,54631
05/06/2019,4.67,4.68,4.65,4.69,0.0,0.0,36744
05/03/2019,4.67,4.65,4.65,4.67,0.0,0.0,33937
05/02/2019,4.68,4.67,4.65,4.68,0.0,0.0,31597
05/01/2019,4.69,4.67,4.67,4.72,0.0,0.0,80474
04/30/2019,4.71,4.68,4.66,4.7206,0.0,0.0,71062
04/29/2019,4.72,4.67,4.65,4.72,0.0,0.0,47525
04/26/2019,4.72,4.7,4.64,4.8,0.0,0.0,94556
04/25/2019,4.67,4.665,4.63,4.7,0.0,0.0,34007
04/24/2019,4.67,4.66,4.63,4.67,0.0,0.0,38181
04/23/2019,4.58,4.63,4.57,4.63,0.0,0.0,85641
04/22/2019,4.59,4.57,4.55,4.5975,0.0,0.0,64430
04/18/2019,4.6,4.6,4.57,4.61,0.0,0.0,81888
04/17/2019,4.74,4.6,4.59,4.74,0.0,0.0,128918
04/16/2019,4.76,4.7,4.6899,4.82,0.0,0.0,38227
04/15/2019,4.79,4.75,4.73,4.81,0.0,0.0,42138
04/12/2019,4.73,4.78,4.73,4.79,0.0,0.0,40518
