Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,26.11,25.68,25.645,26.12,0.0,0.0,603008
07/15/2019,26.11,26.08,25.88,26.45,0.0,0.0,674719
07/12/2019,26.05,26.07,25.6,26.15,0.0,0.0,872119
07/11/2019,26.91,26.16,25.65,26.91,0.0,0.0,1015586
07/10/2019,26.58,26.75,26.11,27.03,0.0,0.0,912931
07/09/2019,25.83,26.55,25.79,26.58,0.0,0.0,505456
07/08/2019,26.09,25.98,25.89,26.49,0.0,0.0,729449
07/05/2019,26.36,26.38,25.95,26.52,0.0,0.0,593979
07/03/2019,26.21,26.48,25.85,26.52,0.0,0.0,436839
07/02/2019,26.78,26.15,25.69,26.78,0.0,0.0,854851
07/01/2019,27.67,26.7,26.43,27.74,0.0,0.0,975808
06/28/2019,26.78,27.13,26.53,27.22,0.0,0.0,1435235
06/27/2019,25.74,26.69,25.74,26.72,0.0,0.0,851489
06/26/2019,25.81,25.64,25.35,26.82,0.0,0.0,922892
06/25/2019,26.57,25.76,25.6,26.57,0.0,0.0,910153
06/24/2019,27.4,26.37,26.13,27.4198,0.0,0.0,1227974
06/21/2019,27.06,27.41,26.57,27.51,0.0,0.0,1119908
06/20/2019,27.92,27.15,27.03,28.22,0.0,0.0,1358936
06/19/2019,28,27.94,27.38,28.35,0.0,0.0,1193643
06/18/2019,27.15,28.12,27.005,28.59,0.0,0.0,1360589
06/17/2019,25.81,27.13,25.66,27.34,0.0,0.0,978316
06/14/2019,26.08,25.75,25.73,26.23,0.0,0.0,598865
06/13/2019,26.13,26.09,25.655,26.26,0.0,0.0,857980
06/12/2019,26.11,26.01,25.22,26.2,0.0,0.0,1512874
06/11/2019,27.59,26.27,26.08,27.59,0.0,0.0,860344
06/10/2019,27.28,27.19,26.94,28.04,0.0,0.0,948626
06/07/2019,26.85,27,25.93,27.19,0.0,0.0,1494379
06/06/2019,27.27,26.81,26.5429,27.39,0.0,0.0,729115
06/05/2019,27.94,27.39,27.06,27.94,0.0,0.0,974902
06/04/2019,27.56,27.77,26.805,27.84,0.0,0.0,1532370
06/03/2019,27.86,27.18,27,28.17,0.0,0.0,1259016
05/31/2019,28.93,27.89,27.5901,28.93,0.0,0.0,1111167
05/30/2019,29.72,29.39,29.13,29.81,0.0,0.0,747529
05/29/2019,29.56,29.7,29.09,30,0.0,0.0,1172073
05/28/2019,30.58,29.88,29.77,30.64,0.0,0.0,780548
05/24/2019,29.67,30.44,29.57,30.54,0.0,0.0,1079104
05/23/2019,28.43,29.48,27.52,29.64,0.0,0.0,1081149
05/22/2019,28.87,28.81,28.53,29.32,0.0,0.0,939175
05/21/2019,28.69,29.08,28.39,29.3501,0.0,0.0,1484335
05/20/2019,29.16,28.58,27.97,29.305,0.0,0.0,1490251
05/17/2019,30.1,29.55,29.5,30.33,0.0,0.0,927819
05/16/2019,30.7,30.42,30.21,31.335,0.0,0.0,891748
05/15/2019,29.04,30.52,29.01,30.69,0.0,0.0,867658
05/14/2019,30,29.46,29.12,30,0.0,0.0,1521661
05/13/2019,30.5,29.69,29.58,30.96,0.0,0.0,1324421
05/10/2019,31.36,31.8,30.735,31.94,0.0,0.0,1244110
05/09/2019,31.65,31.56,30.46,32.11,0.0,0.0,1252541
05/08/2019,31.49,32.06,29.42,32.1,0.0,0.0,3300381
05/07/2019,36.32,35.16,34.78,36.4933,0.0,0.0,1300407
05/06/2019,35.4,36.77,35.01,36.98,0.0,0.0,766418
05/03/2019,35.92,36.49,35.47,36.61,0.0,0.0,652881
05/02/2019,34.81,35.6,34.39,35.76,0.0,0.0,702121
05/01/2019,35.52,34.76,34.64,35.59,0.0,0.0,599758
04/30/2019,36.03,35.3,35,36.57,0.0,0.0,630009
04/29/2019,37,36.11,35.87,37.35,0.0,0.0,742161
04/26/2019,36,37.01,35.635,37.14,0.0,0.0,848664
04/25/2019,35.48,35.99,35.018,36.69,0.0,0.0,688164
04/24/2019,35.68,35.76,34.95,36.5417,0.0,0.0,867251
04/23/2019,34.5,35.4,34.2,35.62,0.0,0.0,792357
04/22/2019,33.71,34.45,33.4,34.55,0.0,0.0,629938
04/18/2019,32.98,33.7,32.0178,33.905,0.0,0.0,1070975
04/17/2019,34.87,33.02,32.91,35.05,0.0,0.0,1441690
04/16/2019,34.8,34.64,34.45,35.1903,0.0,0.0,609622
