Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,22.33,21.76,21.69,22.33,0.0,0.0,627097
07/15/2019,22.71,22.21,22.13,22.88,0.0,0.0,963837
07/12/2019,23.44,22.72,22.69,23.51,0.0,0.0,735110
07/11/2019,22.98,23.28,22.91,24.55,0.0,0.0,2074224
07/10/2019,23.83,23.03,22.4,23.83,0.0,0.0,1743675
07/09/2019,23.42,23.54,23.25,23.72,0.0,0.0,557928
07/08/2019,24.66,23.55,23.18,24.7369,0.0,0.0,814425
07/05/2019,25.2,24.92,24.77,25.5,0.0,0.0,454005
07/03/2019,25.47,25.43,24.545,25.5,0.0,0.0,305544
07/02/2019,25.74,25.25,25.015,25.89,0.0,0.0,1210339
07/01/2019,26.15,25.78,25.64,26.25,0.0,0.0,792915
06/28/2019,25.3,25.6,25.04,25.9,0.0,0.0,1390266
06/27/2019,24.74,25.3,24.71,25.71,0.0,0.0,847831
06/26/2019,25.35,24.51,24.42,25.5,0.0,0.0,1081697
06/25/2019,26.26,25.59,25.32,26.32,0.0,0.0,637258
06/24/2019,26.76,26.05,25.98,26.76,0.0,0.0,1132750
06/21/2019,26.5,26.76,26.105,26.885,0.0,0.0,1745044
06/20/2019,26.2,26.46,26.055,26.81,0.0,0.0,2790745
06/19/2019,26.1,26.02,25.67,26.34,0.0,0.0,607185
06/18/2019,25.54,26.04,25.34,26.345,0.0,0.0,752132
06/17/2019,23.22,25.3,23.22,25.38,0.0,0.0,867811
06/14/2019,24.62,23.8,23.49,24.73,0.0,0.0,691145
06/13/2019,23.55,24.71,23.29,24.81,0.0,0.0,984193
06/12/2019,23.01,23.38,22.25,23.415,0.0,0.0,1203791
06/11/2019,24.24,23,22.92,24.24,0.0,0.0,925478
06/10/2019,24.33,24.03,23.89,24.73,0.0,0.0,711319
06/07/2019,23.47,24.22,23.12,24.31,0.0,0.0,744454
06/06/2019,23.76,23.25,22.82,23.82,0.0,0.0,648395
06/05/2019,23.53,23.81,23.03,23.88,0.0,0.0,903564
06/04/2019,23.62,23.44,22.9,23.79,0.0,0.0,1427979
06/03/2019,24.18,23.25,22.99,24.47,0.0,0.0,1226499
05/31/2019,24.75,24.21,24.09,25.04,0.0,0.0,1452640
05/30/2019,25.69,25.13,24.99,25.98,0.0,0.0,720940
05/29/2019,25.17,25.55,24.65,25.85,0.0,0.0,1531466
05/28/2019,26.29,25.59,25.13,26.66,0.0,0.0,1519307
05/24/2019,25.88,26.33,25.82,26.46,0.0,0.0,813271
05/23/2019,25.63,25.82,25.55,26.23,0.0,0.0,1699010
05/22/2019,26.61,25.84,25.75,27.74,0.0,0.0,5540572
05/21/2019,26.95,26.41,25.43,27.1002,0.0,0.0,2018305
05/20/2019,28.8,28.07,28.07,29.22,0.0,0.0,389726
05/17/2019,29.05,29.14,28.86,29.87,0.0,0.0,421591
05/16/2019,29,29.33,28.9,29.88,0.0,0.0,790562
05/15/2019,28.27,28.99,28.24,29.31,0.0,0.0,545229
05/14/2019,27.96,28.56,27.72,28.81,0.0,0.0,629439
05/13/2019,27.74,27.68,27.13,28.25,0.0,0.0,691074
05/10/2019,28.37,28.48,27.8,29.09,0.0,0.0,403117
05/09/2019,27.99,28.6,27.22,29.15,0.0,0.0,618915
05/08/2019,27.86,28.42,27.295,28.64,0.0,0.0,782785
05/07/2019,30.63,28.26,28,31.25,0.0,0.0,1640390
05/06/2019,30.53,32.19,30.5,32.23,0.0,0.0,591437
05/03/2019,30.07,31.43,29.79,31.54,0.0,0.0,801461
05/02/2019,29.16,29.73,28.73,29.99,0.0,0.0,443583
05/01/2019,30.31,29.15,29,30.97,0.0,0.0,703360
04/30/2019,31.26,30.44,30.205,31.79,0.0,0.0,527006
04/29/2019,31,31.31,30.1613,31.634,0.0,0.0,586837
04/26/2019,29.95,30.97,29.88,31.01,0.0,0.0,414346
04/25/2019,30.83,30.25,30.05,30.99,0.0,0.0,663490
04/24/2019,31.59,30.93,30.83,32.19,0.0,0.0,388433
04/23/2019,30.61,31.59,30.45,31.77,0.0,0.0,634944
04/22/2019,29.58,30.53,29.36,30.695,0.0,0.0,605934
04/18/2019,29.3,29.84,28.37,29.985,0.0,0.0,838730
04/17/2019,32.26,29.46,28.52,32.26,0.0,0.0,1058204
04/16/2019,31.82,32.18,31.59,32.65,0.0,0.0,666830
