Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,5.1,5.04,4.98,5.1,0.0,0.0,18510
07/15/2019,5.033,5.11,4.96,5.11,0.0,0.0,50586
07/12/2019,5.06,5.03,5.01,5.12,0.0,0.0,30055
07/11/2019,5.16,5.04,5.01,5.19,0.0,0.0,43703
07/10/2019,5.23,5.15,5.06,5.32,0.0,0.0,69274
07/09/2019,5.23,5.25,5.2,5.51,0.0,0.0,22182
07/08/2019,5.12,5.25,5.01,5.34,0.0,0.0,56593
07/05/2019,5.06,5.03,4.98,5.105,0.0,0.0,117983
07/03/2019,5.09,5.12,5.05,5.35,0.0,0.0,27823
07/02/2019,5.43,5.11,4.99,5.69,0.0,0.0,76036
07/01/2019,5.46,5.25,5.25,5.67,0.0,0.0,67356
06/28/2019,5.13,5.36,5.08,5.57,0.0,0.0,1431683
06/27/2019,5.12,5.14,5.11,5.365,0.0,0.0,88682
06/26/2019,5.52,5.12,5.1,5.57,0.0,0.0,115275
06/25/2019,5.52,5.49,5.445,5.5895,0.0,0.0,67110
06/24/2019,5.5,5.53,5.48,5.5852,0.0,0.0,65923
06/21/2019,5.47,5.48,5.28,5.57,0.0,0.0,61340
06/20/2019,5.34,5.5,5.31,5.55,0.0,0.0,117537
06/19/2019,5.43,5.38,5.32,5.63,0.0,0.0,71939
06/18/2019,5.37,5.44,5.37,5.5299,0.0,0.0,74244
06/17/2019,5.35,5.35,5.15,5.43,0.0,0.0,101929
06/14/2019,5.27,5.27,5.15,5.5,0.0,0.0,122267
06/13/2019,5.4,5.34,5.3,5.52,0.0,0.0,123094
06/12/2019,5.36,5.33,5.27,5.56,0.0,0.0,109888
06/11/2019,5.21,5.39,5.1,5.46,0.0,0.0,133812
06/10/2019,5.25,5.16,4.97,5.77,0.0,0.0,1038569
06/07/2019,5.33,5.18,5.18,5.635,0.0,0.0,99200
06/06/2019,5.25,5.33,5.25,5.7,0.0,0.0,61929
06/05/2019,6.08,5.27,5.125,6.08,0.0,0.0,54855
06/04/2019,5.48,6.05,5.48,6.22,0.0,0.0,91725
06/03/2019,5.34,5.47,5.115,5.48,0.0,0.0,84129
05/31/2019,5.4,5.26,5.23,5.42,0.0,0.0,54862
05/30/2019,5.05,5.41,5.05,5.46,0.0,0.0,46472
05/29/2019,5.29,5.01,4.94,5.36,0.0,0.0,168908
05/28/2019,5.69,5.34,5.28,5.83,0.0,0.0,111312
05/24/2019,5.69,5.61,5.51,5.86,0.0,0.0,54483
05/23/2019,5.98,5.7,5.66,5.98,0.0,0.0,40959
05/22/2019,6.15,5.94,5.82,6.1591,0.0,0.0,43418
05/21/2019,6.04,6.12,6.02,6.29,0.0,0.0,61283
05/20/2019,6.37,6.18,6.08,6.37,0.0,0.0,53700
05/17/2019,6.31,6.43,6.12,6.48,0.0,0.0,48490
05/16/2019,6.88,6.33,6.27,6.88,0.0,0.0,45678
05/15/2019,6.91,6.87,6.78,7.03,0.0,0.0,55983
05/14/2019,7.05,7.01,6.845,7.06,0.0,0.0,89197
05/13/2019,6.91,6.97,6.72,7.0756,0.0,0.0,72061
05/10/2019,7.11,7,6.605,7.1187,0.0,0.0,76049
05/09/2019,7.25,7.2,6.895,7.25,0.0,0.0,19500
05/08/2019,7.43,7.32,7.32,7.46,0.0,0.0,5599
05/07/2019,7.35,7.36,7.06,7.98,0.0,0.0,30988
05/06/2019,7.54,7.45,7.3272,8,0.0,0.0,7728
05/03/2019,7.75,7.67,7.58,7.75,0.0,0.0,26756
05/02/2019,7.87,7.76,7.31,7.87,0.0,0.0,15596
05/01/2019,7.765,7.76,7.59,7.8,0.0,0.0,26936
04/30/2019,7.85,7.73,7.61,7.89,0.0,0.0,29951
04/29/2019,7.7,7.89,7.7,7.99,0.0,0.0,9903
04/26/2019,7.6084,7.85,7.6084,8.01,0.0,0.0,19668
04/25/2019,8.07,7.8,7.8,8.1,0.0,0.0,25626
04/24/2019,8.08,8.03,7.98,8.1586,0.0,0.0,12523
04/23/2019,8.03,8.13,8.03,8.24,0.0,0.0,25924
04/22/2019,7.935,7.97,7.935,8.06,0.0,0.0,18614
04/18/2019,7.91,7.93,7.81,7.97,0.0,0.0,13753
04/17/2019,8,7.94,7.8301,8.05,0.0,0.0,13881
04/16/2019,7.89,7.93,7.86,8,0.0,0.0,10082
