Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,115.57,114.36,114.05,115.92,0.0,0.0,867556
07/15/2019,116.22,115.92,115,116.47,0.0,0.0,985859
07/12/2019,113.75,116.22,113.645,116.34,0.0,0.0,655220
07/11/2019,112.69,113.57,111.135,113.84,0.0,0.0,660760
07/10/2019,113.14,112.46,111.72,113.7672,0.0,0.0,827755
07/09/2019,109.63,112.76,109.29,113.11,0.0,0.0,1241010
07/08/2019,113.09,110.4,110.12,113.09,0.0,0.0,719762
07/05/2019,113.22,113.79,112.53,113.93,0.0,0.0,645621
07/03/2019,112.96,113.54,112.7819,114.34,0.0,0.0,612539
07/02/2019,112.57,112.73,112.16,113.235,0.0,0.0,728811
07/01/2019,112.95,112.53,111.41,113.59,0.0,0.0,786443
06/28/2019,110.91,111,110.04,111.42,0.0,0.0,2185679
06/27/2019,108.71,110.4,108.35,110.54,0.0,0.0,631266
06/26/2019,108.04,108.61,107.98,108.95,0.0,0.0,579425
06/25/2019,107.64,107.465,107.25,108.97,0.0,0.0,743001
06/24/2019,108.69,107.54,107.31,109.04,0.0,0.0,894032
06/21/2019,107.79,108.59,106.755,109.87,0.0,0.0,1799898
06/20/2019,106.48,108.11,106.1,109.32,0.0,0.0,1037768
06/19/2019,104.27,105.02,104.01,105.36,0.0,0.0,817710
06/18/2019,105.52,104.13,104,106.185,0.0,0.0,630187
06/17/2019,104.22,104.21,103.4,104.95,0.0,0.0,649572
06/14/2019,105.94,104.24,104.18,106.4,0.0,0.0,426375
06/13/2019,106.02,106.11,105.42,106.31,0.0,0.0,646469
06/12/2019,105.45,105.37,104.83,106.33,0.0,0.0,417747
06/11/2019,107.41,105.85,105.69,107.97,0.0,0.0,506638
06/10/2019,105.9,106.38,105.69,107.56,0.0,0.0,565058
06/07/2019,104.88,104.86,104.56,106.1,0.0,0.0,448346
06/06/2019,104.06,104.22,103.16,104.7037,0.0,0.0,528580
06/05/2019,103.46,103.18,101.51,103.7486,0.0,0.0,350494
06/04/2019,100.14,102.48,100,102.56,0.0,0.0,818228
06/03/2019,98.44,99.36,98.34,99.7,0.0,0.0,1135891
05/31/2019,101.52,98.44,97.93,101.7161,0.0,0.0,1066312
05/30/2019,103.25,102.51,102.08,104.3,0.0,0.0,536446
05/29/2019,102.62,102.97,101.78,103.52,0.0,0.0,665634
05/28/2019,103.64,102.98,102.75,104.55,0.0,0.0,992091
05/24/2019,103.07,103.19,101.91,103.6,0.0,0.0,397222
05/23/2019,104.62,102.3,102.12,105.3619,0.0,0.0,768365
05/22/2019,106.11,106.09,105.25,106.56,0.0,0.0,558330
05/21/2019,105.32,106.32,105.32,106.63,0.0,0.0,749685
05/20/2019,103.41,104.33,102.93,104.88,0.0,0.0,545235
05/17/2019,105.04,104.34,104.21,106.72,0.0,0.0,707966
05/16/2019,104.58,105.83,104.58,106.18,0.0,0.0,755525
05/15/2019,102.86,104.11,102.84,104.71,0.0,0.0,593016
05/14/2019,102.54,103.26,102.28,103.98,0.0,0.0,855999
05/13/2019,104.29,102.04,101.8701,105.14,0.0,0.0,747734
05/10/2019,105.02,106.55,104,106.86,0.0,0.0,836483
05/09/2019,104.8,105.39,103.37,105.55,0.0,0.0,809551
05/08/2019,106.28,105.64,105.53,107,0.0,0.0,625831
05/07/2019,108,106.77,105.82,108.33,0.0,0.0,593520
05/06/2019,106.96,109.05,106.7,109.21,0.0,0.0,374991
05/03/2019,108.46,109.09,107.76,109.42,0.0,0.0,523045
05/02/2019,107.31,107.72,106.42,108.81,0.0,0.0,594599
05/01/2019,110.46,107.36,107.34,111.59,0.0,0.0,721457
04/30/2019,104.88,105.6,104.02,105.72,0.0,0.0,836586
04/29/2019,105.12,104.87,104.375,105.5,0.0,0.0,497738
04/26/2019,104.46,105.29,104.04,105.35,0.0,0.0,542224
04/25/2019,106.53,105.25,104.645,106.53,0.0,0.0,523393
04/24/2019,106.25,106.38,106.25,106.98,0.0,0.0,503355
04/23/2019,105.04,106.1,104.8454,106.4,0.0,0.0,738907
04/22/2019,105.24,104.92,104.61,105.39,0.0,0.0,533912
04/18/2019,105.61,105.39,104.69,105.68,0.0,0.0,504702
04/17/2019,107.61,105.19,104.66,107.6651,0.0,0.0,698871
04/16/2019,108.17,107.68,107.45,108.57,0.0,0.0,753717
