Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,3.95,3.95,3.81,3.95,0.0,0.0,42044
07/15/2019,3.8,3.95,3.7452,3.95,0.0,0.0,192139
07/12/2019,3.8,3.79,3.78,3.83,0.0,0.0,63016
07/11/2019,3.8,3.77,3.75,3.8,0.0,0.0,28888
07/10/2019,3.84,3.81,3.66,3.84,0.0,0.0,49726
07/09/2019,3.61,3.77,3.6,3.78,0.0,0.0,59098
07/08/2019,3.75,3.6,3.6,3.75,0.0,0.0,128229
07/05/2019,3.7,3.75,3.65,3.75,0.0,0.0,67739
07/03/2019,3.6,3.7,3.5168,3.72,0.0,0.0,116982
07/02/2019,3.51,3.56,3.5,3.64,0.0,0.0,253364
07/01/2019,3.19,3.45,3.19,3.45,0.0,0.0,104013
06/28/2019,3.05,3.29,3.05,3.34,0.0,0.0,200062
06/27/2019,3.14,3.14,2.9,3.14,0.0,0.0,107592
06/26/2019,3.1371,3.12,3.02,3.1371,0.0,0.0,67359
06/25/2019,3.22,3.15,3.1,3.25,0.0,0.0,130749
06/24/2019,3.24,3.22,3.22,3.319,0.0,0.0,24104
06/21/2019,3.31,3.32,3.15,3.32,0.0,0.0,40132
06/20/2019,3.21,3.23,3.1402,3.2967,0.0,0.0,35107
06/19/2019,3.19,3.14,3.12,3.24,0.0,0.0,11539
06/18/2019,3.26,3.21,3.1,3.26,0.0,0.0,67153
06/17/2019,3.21,3.26,3.21,3.35,0.0,0.0,66775
06/14/2019,3.15,3.21,3.12,3.22,0.0,0.0,35403
06/13/2019,3.1275,3.14,3.1275,3.24,0.0,0.0,9373
06/12/2019,3.25,3.21,3.1356,3.25,0.0,0.0,37867
06/11/2019,3.3073,3.2429,3.09,3.3073,0.0,0.0,36903
06/10/2019,3.27,3.26,3.24,3.3817,0.0,0.0,63198
06/07/2019,3.2643,3.2286,3.14,3.28,0.0,0.0,39416
06/06/2019,3.3,3.18,3.1231,3.3,0.0,0.0,38626
06/05/2019,3.24,3.29,3.17,3.35,0.0,0.0,68277
06/04/2019,3.25,3.23,3.22,3.3244,0.0,0.0,15773
06/03/2019,3.32,3.25,3.18,3.32,0.0,0.0,33901
05/31/2019,3.28,3.23,3.23,3.42,0.0,0.0,24660
05/30/2019,3.36,3.34,3.27,3.47,0.0,0.0,41913
05/29/2019,3.64,3.39,3.2301,3.64,0.0,0.0,152968
05/28/2019,3.5,3.6,3.49,3.69,0.0,0.0,247356
05/24/2019,3.06,3.44,3.06,3.44,0.0,0.0,363539
05/23/2019,2.98,3.08,2.97,3.085,0.0,0.0,135235
05/22/2019,3.01,2.99,2.99,3.02,0.0,0.0,47659
05/21/2019,3.09,3.03,2.99,3.09,0.0,0.0,25383
05/20/2019,3.04,3.06,3.01,3.13,0.0,0.0,21168
05/17/2019,3.11,3.018,2.92,3.16,0.0,0.0,68287
05/16/2019,3.13,3.14,3.12,3.1644,0.0,0.0,11050
05/15/2019,3.15,3.13,3.1,3.1951,0.0,0.0,23118
05/14/2019,3.24,3.2,3.05,3.28,0.0,0.0,186888
05/13/2019,3.2,3.13,3.11,3.2,0.0,0.0,35927
05/10/2019,3.15,3.17,3.1,3.21,0.0,0.0,120530
05/09/2019,3.128,3.14,3.0703,3.24,0.0,0.0,36861
05/08/2019,3.3,3.22,3.0893,3.3,0.0,0.0,55657
05/07/2019,3.22,3.27,3.18,3.2894,0.0,0.0,123547
05/06/2019,3.11,3.13,3.11,3.25,0.0,0.0,50201
05/03/2019,3.12,3.14,3.06,3.19,0.0,0.0,31302
05/02/2019,3.16,3.12,3.1,3.16,0.0,0.0,28110
05/01/2019,3.093,3.15,3.0603,3.165,0.0,0.0,72791
04/30/2019,3.07,3.0836,3.05,3.095,0.0,0.0,23893
04/29/2019,3.04,3.0355,3.02,3.0485,0.0,0.0,10966
04/26/2019,3,3.02,3,3.0518,0.0,0.0,36333
04/25/2019,2.94,3.025,2.93,3.025,0.0,0.0,78276
04/24/2019,3,2.93,2.93,3,0.0,0.0,9339
04/23/2019,3,3.02,3,3.0447,0.0,0.0,15939
04/22/2019,3.01,2.95,2.93,3.05,0.0,0.0,35316
04/18/2019,3.02,3.02,2.96,3.07,0.0,0.0,3758
04/17/2019,3.085,3.01,2.95,3.1,0.0,0.0,21948
04/16/2019,2.94,3.04,2.9,3.1,0.0,0.0,155839
