Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.42,0.4256,0.42,0.4399,0.0,0.0,98577
07/15/2019,0.4204,0.425,0.42,0.429,0.0,0.0,193523
07/12/2019,0.4242,0.4299,0.4201,0.4445,0.0,0.0,181533
07/11/2019,0.42,0.42,0.42,0.4449,0.0,0.0,86054
07/10/2019,0.43,0.4218,0.42,0.4599,0.0,0.0,542272
07/09/2019,0.43,0.4237,0.4101,0.43,0.0,0.0,89153
07/08/2019,0.41,0.42,0.4,0.43,0.0,0.0,368730
07/05/2019,0.411,0.428,0.4046,0.428,0.0,0.0,64123
07/03/2019,0.41,0.4125,0.4021,0.4299,0.0,0.0,31966
07/02/2019,0.4005,0.41,0.4001,0.43,0.0,0.0,205326
07/01/2019,0.4342,0.41,0.4007,0.4342,0.0,0.0,83830
06/28/2019,0.3901,0.4329,0.3901,0.4329,0.0,0.0,217276
06/27/2019,0.3944,0.3902,0.389,0.4199,0.0,0.0,102222
06/26/2019,0.4163,0.395,0.3844,0.4164,0.0,0.0,133150
06/25/2019,0.39,0.4098,0.39,0.4221,0.0,0.0,341537
06/24/2019,0.4226,0.3909,0.3844,0.43,0.0,0.0,428684
06/21/2019,0.432,0.42,0.42,0.44,0.0,0.0,268432
06/20/2019,0.44,0.4399,0.4329,0.447,0.0,0.0,171480
06/19/2019,0.449,0.443,0.44,0.45,0.0,0.0,221514
06/18/2019,0.449,0.448,0.435,0.4498,0.0,0.0,181021
06/17/2019,0.4433,0.4459,0.43,0.45,0.0,0.0,149221
06/14/2019,0.449,0.4397,0.427,0.4499,0.0,0.0,128047
06/13/2019,0.4391,0.439,0.4303,0.4449,0.0,0.0,56961
06/12/2019,0.449,0.4349,0.4236,0.449,0.0,0.0,176278
06/11/2019,0.4424,0.436,0.43,0.4494,0.0,0.0,71679
06/10/2019,0.45,0.436,0.4235,0.45,0.0,0.0,229625
06/07/2019,0.4321,0.4301,0.4267,0.45,0.0,0.0,126778
06/06/2019,0.4326,0.427,0.41,0.45,0.0,0.0,693803
06/05/2019,0.445,0.4291,0.4242,0.46,0.0,0.0,325833
06/04/2019,0.46,0.459,0.4402,0.46,0.0,0.0,181584
06/03/2019,0.4541,0.4544,0.44,0.49,0.0,0.0,476277
05/31/2019,0.46,0.45,0.44,0.48,0.0,0.0,345349
05/30/2019,0.45,0.455,0.45,0.4889,0.0,0.0,727628
05/29/2019,0.42,0.43,0.42,0.46,0.0,0.0,1555878
05/28/2019,0.47,0.45,0.45,0.49,0.0,0.0,1046823
05/24/2019,0.4398,0.453,0.4242,0.47,0.0,0.0,473208
05/23/2019,0.4433,0.435,0.431,0.4779,0.0,0.0,773201
05/22/2019,0.43,0.439,0.425,0.4448,0.0,0.0,158826
05/21/2019,0.447,0.4259,0.42,0.447,0.0,0.0,207132
05/20/2019,0.4325,0.435,0.4223,0.447,0.0,0.0,254384
05/17/2019,0.4518,0.4358,0.4286,0.4518,0.0,0.0,203033
05/16/2019,0.45,0.445,0.4242,0.458,0.0,0.0,502289
05/15/2019,0.4326,0.4417,0.4294,0.45,0.0,0.0,244681
05/14/2019,0.42,0.4301,0.42,0.47,0.0,0.0,1486066
05/13/2019,0.455,0.4268,0.41,0.47,0.0,0.0,699933
05/10/2019,0.46,0.4515,0.4502,0.479,0.0,0.0,315641
05/09/2019,0.5,0.4799,0.4625,0.5,0.0,0.0,646026
05/08/2019,0.505,0.48,0.4602,0.505,0.0,0.0,814858
05/07/2019,0.52,0.505,0.5,0.53,0.0,0.0,1024694
05/06/2019,0.6,0.52,0.48,0.62,0.0,0.0,5976524
05/03/2019,0.544,0.609,0.4663,0.6989,0.0,0.0,19103530
05/02/2019,0.3722,0.366,0.364,0.3878,0.0,0.0,1221274
05/01/2019,0.382,0.38,0.362,0.385,0.0,0.0,143290
04/30/2019,0.38,0.38,0.37,0.3898,0.0,0.0,244384
04/29/2019,0.3924,0.38,0.38,0.4098,0.0,0.0,195377
04/26/2019,0.41,0.39,0.38,0.41,0.0,0.0,108549
04/25/2019,0.41,0.391,0.388,0.41,0.0,0.0,218147
04/24/2019,0.3999,0.3775,0.37,0.41,0.0,0.0,536075
04/23/2019,0.395,0.38,0.367,0.405,0.0,0.0,413962
04/22/2019,0.42,0.4,0.3966,0.43,0.0,0.0,132596
04/18/2019,0.4162,0.3966,0.38,0.4338,0.0,0.0,415615
04/17/2019,0.415,0.42,0.415,0.4361,0.0,0.0,106037
04/16/2019,0.4102,0.4251,0.4,0.447,0.0,0.0,154319
