Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,26.46,26.92,26.365,27.38,0.0,0.0,30504
07/15/2019,26.48,26.47,25.91,26.57,0.0,0.0,51342
07/12/2019,26.23,26.56,26.23,26.7,0.0,0.0,39084
07/11/2019,26.05,26.09,25.6338,26.51,0.0,0.0,39582
07/10/2019,26.89,26.1,25.92,26.89,0.0,0.0,45284
07/09/2019,26.83,26.77,26.48,26.91,0.0,0.0,59371
07/08/2019,26.35,26.91,26.065,27.05,0.0,0.0,62881
07/05/2019,26.2,26.41,25.7901,26.6,0.0,0.0,31216
07/03/2019,26.5,26.32,25.93,26.5,0.0,0.0,24639
07/02/2019,26.64,26.38,25.795,26.91,0.0,0.0,61913
07/01/2019,27.4,26.65,26.2,27.74,0.0,0.0,65069
06/28/2019,25.17,27.34,25.02,27.38,0.0,0.0,169839
06/27/2019,24.65,25.19,24.275,25.19,0.0,0.0,53417
06/26/2019,24.05,24.59,23.74,24.835,0.0,0.0,48472
06/25/2019,24.01,24,23.58,24.36,0.0,0.0,29099
06/24/2019,23.83,24.02,23.51,24.1,0.0,0.0,41716
06/21/2019,24.03,23.78,23.565,24.3,0.0,0.0,76732
06/20/2019,23.97,24.14,23.935,24.47,0.0,0.0,23621
06/19/2019,23.73,23.83,23.4064,23.93,0.0,0.0,50520
06/18/2019,23.74,23.6,23.45,23.8,0.0,0.0,50283
06/17/2019,23.44,23.63,23.335,23.87,0.0,0.0,49764
06/14/2019,23.93,23.52,23.29,24.09,0.0,0.0,46090
06/13/2019,23.23,23.78,23.04,24.215,0.0,0.0,58835
06/12/2019,23.05,23.1,22.87,23.41,0.0,0.0,47994
06/11/2019,23.12,23.06,22.85,23.24,0.0,0.0,66509
06/10/2019,23.46,23.12,22.84,23.65,0.0,0.0,48354
06/07/2019,23.57,23.44,23.03,23.65,0.0,0.0,39717
06/06/2019,24.19,23.66,23.45,24.19,0.0,0.0,52856
06/05/2019,24.52,24.15,23.92,24.71,0.0,0.0,55394
06/04/2019,24.62,24.4,24.07,24.8846,0.0,0.0,51169
06/03/2019,24.17,24.33,23.97,24.82,0.0,0.0,79610
05/31/2019,23.66,24.17,23.26,24.46,0.0,0.0,52400
05/30/2019,24,23.95,23.7,24.49,0.0,0.0,58440
05/29/2019,23.9,23.94,23.5355,24.16,0.0,0.0,153911
05/28/2019,24.69,24.04,23.94,24.94,0.0,0.0,73162
05/24/2019,24.34,24.59,24.09,24.63,0.0,0.0,24993
05/23/2019,24,24.38,23.8889,24.5,0.0,0.0,89918
05/22/2019,24.4,24.09,23.91,24.54,0.0,0.0,36086
05/21/2019,24.73,24.52,24.1,24.87,0.0,0.0,82623
05/20/2019,24.22,24.51,24.15,24.96,0.0,0.0,45382
05/17/2019,24.6,24.04,23.84,24.94,0.0,0.0,58235
05/16/2019,25.13,24.83,24.62,25.13,0.0,0.0,38176
05/15/2019,24.45,24.99,23.94,25.11,0.0,0.0,83808
05/14/2019,24.01,24.39,24.01,24.7,0.0,0.0,137531
05/13/2019,24.5,23.99,22.73,24.54,0.0,0.0,115760
05/10/2019,23.34,24.52,23.3074,25.04,0.0,0.0,108531
05/09/2019,19.99,21.9,19.99,22.25,0.0,0.0,57483
05/08/2019,21.07,21.05,21.05,21.35,0.0,0.0,28390
05/07/2019,21.39,21.1,20.71,21.39,0.0,0.0,48032
05/06/2019,21.52,21.47,21.3001,21.94,0.0,0.0,21180
05/03/2019,21.66,21.83,21.66,22.1793,0.0,0.0,33102
05/02/2019,21.18,21.48,21.02,21.62,0.0,0.0,33634
05/01/2019,21.62,21.41,21.2,22.03,0.0,0.0,60324
04/30/2019,21.79,21.49,21.08,21.79,0.0,0.0,50077
04/29/2019,21.31,21.68,21.28,21.91,0.0,0.0,38903
04/26/2019,21.25,21.32,20.31,21.5,0.0,0.0,52445
04/25/2019,22,21.27,21.1121,22,0.0,0.0,46480
04/24/2019,22.2,22.18,22.05,22.39,0.0,0.0,55855
04/23/2019,22.48,22.23,22.08,22.75,0.0,0.0,56288
04/22/2019,22.57,22.57,22.2978,22.81,0.0,0.0,47834
04/18/2019,22.65,22.7,21.71,22.81,0.0,0.0,51243
04/17/2019,22.18,22.68,21.96,22.76,0.0,0.0,34358
04/16/2019,21.97,22.08,21.88,22.33,0.0,0.0,37871
