Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.18,0.18,0.18,0.18,0.0,0.0,00
07/15/2019,0.1801,0.18,0.18,0.1801,0.0,0.0,139378
07/12/2019,0.1801,0.18,0.18,0.1801,0.0,0.0,21816
07/11/2019,0.18,0.18,0.18,0.18,0.0,0.0,00
07/10/2019,0.2,0.18,0.17,0.2,0.0,0.0,5420
07/09/2019,0.2,0.2,0.2,0.2,0.0,0.0,00
07/08/2019,0.2,0.2,0.2,0.2,0.0,0.0,00
07/05/2019,0.2,0.2,0.2,0.2,0.0,0.0,00
07/03/2019,0.19,0.2,0.1702,0.2,0.0,0.0,2400
07/02/2019,0.2,0.2,0.2,0.2,0.0,0.0,300
07/01/2019,0.22,0.22,0.22,0.22,0.0,0.0,300
06/28/2019,0.215,0.18,0.18,0.215,0.0,0.0,100300
06/27/2019,0.209,0.18,0.18,0.209,0.0,0.0,21300
06/26/2019,0.19,0.2,0.19,0.2,0.0,0.0,41500
06/25/2019,0.22,0.22,0.22,0.22,0.0,0.0,300
06/24/2019,0.23,0.23,0.23,0.23,0.0,0.0,00
06/21/2019,0.23,0.23,0.23,0.23,0.0,0.0,300
06/20/2019,0.23,0.23,0.23,0.23,0.0,0.0,00
06/19/2019,0.23,0.23,0.23,0.23,0.0,0.0,300
06/18/2019,0.24,0.2411,0.24,0.2411,0.0,0.0,400
06/17/2019,0.25,0.25,0.25,0.25,0.0,0.0,00
06/14/2019,0.25,0.25,0.25,0.25,0.0,0.0,00
06/13/2019,0.19,0.25,0.19,0.25,0.0,0.0,15868
06/12/2019,0.24,0.24,0.24,0.24,0.0,0.0,200
06/11/2019,0.23,0.23,0.23,0.23,0.0,0.0,200
06/10/2019,0.25,0.25,0.25,0.25,0.0,0.0,200
06/07/2019,0.25,0.25,0.25,0.25,0.0,0.0,200
06/06/2019,0.26,0.26,0.26,0.26,0.0,0.0,00
06/05/2019,0.26,0.26,0.26,0.26,0.0,0.0,00
06/04/2019,0.26,0.26,0.26,0.26,0.0,0.0,00
06/03/2019,0.26,0.26,0.26,0.26,0.0,0.0,00
05/31/2019,0.26,0.26,0.25,0.26,0.0,0.0,10719
05/30/2019,0.23,0.23,0.23,0.23,0.0,0.0,00
05/29/2019,0.23,0.23,0.23,0.23,0.0,0.0,00
05/28/2019,0.23,0.23,0.23,0.23,0.0,0.0,00
05/24/2019,0.25,0.23,0.23,0.25,0.0,0.0,400
05/23/2019,0.25,0.25,0.25,0.25,0.0,0.0,00
05/22/2019,0.25,0.25,0.25,0.25,0.0,0.0,00
05/21/2019,0.25,0.25,0.25,0.25,0.0,0.0,00
05/20/2019,0.25,0.25,0.25,0.25,0.0,0.0,00
05/17/2019,0.25,0.25,0.25,0.25,0.0,0.0,00
05/16/2019,0.24,0.25,0.24,0.26,0.0,0.0,34610
05/15/2019,0.25,0.25,0.25,0.255,0.0,0.0,52900
05/14/2019,0.3,0.3,0.3,0.3,0.0,0.0,00
05/13/2019,0.3,0.3,0.3,0.3,0.0,0.0,200
05/10/2019,0.3,0.3,0.3,0.3,0.0,0.0,300
05/09/2019,0.25,0.3,0.25,0.3,0.0,0.0,2300
05/08/2019,0.27,0.27,0.27,0.27,0.0,0.0,700
05/07/2019,0.27,0.28,0.27,0.28,0.0,0.0,8090
05/06/2019,0.29,0.29,0.29,0.29,0.0,0.0,200
05/03/2019,0.29,0.29,0.29,0.29,0.0,0.0,300
05/02/2019,0.29,0.29,0.29,0.29,0.0,0.0,500
05/01/2019,0.32,0.3,0.3,0.32,0.0,0.0,800
04/30/2019,0.33,0.33,0.33,0.33,0.0,0.0,500
04/29/2019,0.3199,0.3199,0.3199,0.3199,0.0,0.0,100
04/26/2019,0.28,0.28,0.28,0.28,0.0,0.0,500
04/25/2019,0.32,0.32,0.32,0.32,0.0,0.0,00
04/24/2019,0.32,0.32,0.32,0.32,0.0,0.0,00
04/23/2019,0.32,0.32,0.32,0.32,0.0,0.0,00
04/22/2019,0.32,0.32,0.32,0.32,0.0,0.0,00
04/18/2019,0.32,0.32,0.32,0.32,0.0,0.0,00
04/17/2019,0.32,0.32,0.32,0.32,0.0,0.0,00
04/16/2019,0.32,0.32,0.32,0.32,0.0,0.0,00
